ts;n;bid;ask;value;volume;phase;round;active_id
1621241756000;14148931;1.21492;1.21498;1.21495;5;T;True;1
1621241757000;14148932;1.21492;1.21498;1.21495;0;T;True;1
1621241758000;14148935;1.21492;1.21498;1.21495;2;T;True;1
1621241759000;14148937;1.21492;1.21498;1.21495;1;T;True;1
1621241760000;14148938;1.21492;1.21498;1.21495;0;T;True;1
1621241761000;14148939;1.21492;1.21498;1.21495;0;T;True;1
1621241762000;14148941;1.21492;1.21498;1.21495;1;T;True;1
1621241763000;14148942;1.21492;1.21498;1.21495;0;T;True;1
1621241764000;14148943;1.21492;1.21498;1.21495;0;T;True;1
1621241765000;14148944;1.21492;1.21498;1.21495;0;T;True;1
1621241766000;14148950;1.21494;1.215;1.21497;5;T;True;1
1621241767000;14148951;1.21494;1.215;1.21497;0;T;True;1
1621241768000;14148954;1.21494;1.215;1.21497;2;T;True;1
1621241769000;14148959;1.21496;1.21502;1.21499;4;T;True;1
1621241770000;14148960;1.21496;1.21502;1.21499;0;T;True;1
1621241771000;14148966;1.21494;1.215;1.21497;5;T;True;1
1621241772000;14148973;1.21491;1.21497;1.21494;6;T;True;1
1621241773000;14148976;1.21491;1.21497;1.21494;2;T;True;1
1621241774000;14148977;1.21491;1.21497;1.21494;0;T;True;1
1621241775000;14148978;1.21491;1.21497;1.21494;0;T;True;1
1621241776000;14148979;1.21491;1.21497;1.21494;0;T;True;1
1621241777000;14148983;1.2149;1.21496;1.21493;3;T;True;1
1621241778000;14148984;1.2149;1.21496;1.21493;0;T;True;1
1621241779000;14148985;1.2149;1.21496;1.21493;0;T;True;1
1621241780000;14148987;1.21489;1.21495;1.21492;1;T;True;1
1621241781000;14148991;1.21489;1.21495;1.21492;3;T;True;1
1621241782000;14148994;1.21489;1.21495;1.21492;2;T;True;1
1621241783000;14149001;1.21489;1.21495;1.21492;6;T;True;1
1621241784000;14149007;1.21485;1.21491;1.21488;5;T;True;1
1621241785000;14149008;1.21485;1.21491;1.21488;0;T;True;1
1621241786000;14149010;1.21485;1.21491;1.21488;1;T;True;1
1621241787000;14149011;1.21485;1.21491;1.21488;0;T;True;1
1621241788000;14149012;1.21485;1.21491;1.21488;0;T;True;1
1621241789000;14149013;1.21485;1.21491;1.21488;0;T;True;1
1621241790000;14149014;1.21485;1.21491;1.21488;0;T;True;1
1621241791000;14149016;1.21485;1.21491;1.21488;1;T;True;1
1621241792000;14149017;1.21485;1.21491;1.21488;0;T;True;1
1621241793000;14149025;1.21482;1.21488;1.21485;7;T;True;1
1621241794000;14149031;1.2148;1.21486;1.21483;5;T;True;1
1621241795000;14149034;1.21479;1.21485;1.21482;2;T;True;1
1621241796000;14149039;1.2148;1.21486;1.21483;4;T;True;1
1621241797000;14149044;1.21482;1.21488;1.21485;4;T;True;1
1621241798000;14149046;1.21482;1.21488;1.21485;1;T;True;1
1621241799000;14149050;1.21483;1.21489;1.21486;3;T;True;1
1621241800000;14149059;1.21484;1.2149;1.21487;8;T;True;1
1621241801000;14149066;1.21487;1.21493;1.2149;6;T;True;1
1621241802000;14149067;1.21487;1.21493;1.2149;0;T;True;1
1621241803000;14149068;1.21487;1.21493;1.2149;0;T;True;1
1621241804000;14149070;1.21488;1.21494;1.21491;1;T;True;1
1621241805000;14149071;1.21488;1.21494;1.21491;0;T;True;1
1621241806000;14149073;1.21488;1.21494;1.21491;1;T;True;1
1621241807000;14149077;1.21487;1.21493;1.2149;3;T;True;1
1621241808000;14149082;1.21488;1.21494;1.21491;4;T;True;1
1621241809000;14149085;1.21488;1.21494;1.21491;2;T;True;1
1621241810000;14149087;1.21488;1.21494;1.21491;1;T;True;1
1621241811000;14149090;1.21488;1.21494;1.21491;2;T;True;1
1621241812000;14149092;1.21488;1.21494;1.21491;1;T;True;1
1621241813000;14149093;1.21488;1.21494;1.21491;0;T;True;1
1621241814000;14149102;1.21488;1.21494;1.21491;8;T;True;1
1621241815000;14149107;1.21487;1.21493;1.2149;4;T;True;1
1621241816000;14149108;1.21487;1.21493;1.2149;0;T;True;1
1621241817000;14149110;1.21488;1.21494;1.21491;1;T;True;1
1621241818000;14149111;1.21488;1.21494;1.21491;0;T;True;1
1621241819000;14149112;1.21488;1.21494;1.21491;0;T;True;1
1621241820000;14149113;1.21488;1.21494;1.21491;0;T;True;1
1621241821000;14149114;1.21488;1.21494;1.21491;0;T;True;1
1621241822000;14149115;1.21488;1.21494;1.21491;0;T;True;1
1621241823000;14149116;1.21488;1.21494;1.21491;0;T;True;1
1621241824000;14149117;1.21488;1.21494;1.21491;0;T;True;1
1621241825000;14149118;1.21488;1.21494;1.21491;0;T;True;1
1621241826000;14149120;1.21487;1.21493;1.2149;1;T;True;1
1621241827000;14149123;1.21487;1.21493;1.2149;2;T;True;1
1621241828000;14149125;1.21487;1.21493;1.2149;1;T;True;1
1621241829000;14149126;1.21487;1.21493;1.2149;0;T;True;1
1621241830000;14149127;1.21487;1.21493;1.2149;0;T;True;1
1621241831000;14149133;1.21487;1.21493;1.2149;5;T;True;1
1621241832000;14149136;1.21487;1.21493;1.2149;2;T;True;1
1621241833000;14149141;1.21488;1.21494;1.21491;4;T;True;1
1621241834000;14149142;1.21488;1.21494;1.21491;0;T;True;1
1621241835000;14149144;1.21489;1.21495;1.21492;1;T;True;1
1621241836000;14149146;1.2149;1.21496;1.21493;1;T;True;1
1621241837000;14149147;1.2149;1.21496;1.21493;0;T;True;1
1621241838000;14149151;1.21488;1.21494;1.21491;3;T;True;1
1621241839000;14149152;1.21488;1.21494;1.21491;0;T;True;1
1621241840000;14149153;1.21488;1.21494;1.21491;0;T;True;1
1621241841000;14149154;1.21488;1.21494;1.21491;0;T;True;1
1621241842000;14149160;1.21486;1.21492;1.21489;5;T;True;1
1621241843000;14149167;1.21487;1.21493;1.2149;6;T;True;1
1621241844000;14149171;1.21487;1.21493;1.2149;3;T;True;1
1621241845000;14149174;1.21487;1.21493;1.2149;2;T;True;1
1621241846000;14149175;1.21487;1.21493;1.2149;0;T;True;1
1621241847000;14149177;1.21488;1.21494;1.21491;1;T;True;1
1621241848000;14149178;1.21488;1.21494;1.21491;0;T;True;1
1621241849000;14149179;1.21488;1.21494;1.21491;0;T;True;1
1621241850000;14149180;1.21488;1.21494;1.21491;0;T;True;1
1621241851000;14149182;1.21487;1.21493;1.2149;1;T;True;1
1621241852000;14149183;1.21487;1.21493;1.2149;0;T;True;1
1621241853000;14149184;1.21487;1.21493;1.2149;0;T;True;1
1621241854000;14149185;1.21487;1.21493;1.2149;0;T;True;1
1621241855000;14149196;1.21488;1.21494;1.21491;10;T;True;1
1621241856000;14149197;1.21488;1.21494;1.21491;0;T;True;1
1621241857000;14149198;1.21488;1.21494;1.21491;0;T;True;1
1621241858000;14149199;1.21488;1.21494;1.21491;0;T;True;1
1621241859000;14149200;1.21488;1.21494;1.21491;0;T;True;1
1621241860000;14149202;1.21488;1.21494;1.21491;1;T;True;1
1621241861000;14149204;1.21488;1.21494;1.21491;1;T;True;1
1621241862000;14149205;1.21488;1.21494;1.21491;0;T;True;1
