ts;n;bid;ask;value;volume;phase;round;active_id
1621221953000;14104388;1.21358;1.21364;1.21361;3;T;True;1
1621221954000;14104389;1.21358;1.21364;1.21361;0;T;True;1
1621221955000;14104390;1.21358;1.21364;1.21361;0;T;True;1
1621221956000;14104391;1.21358;1.21364;1.21361;0;T;True;1
1621221957000;14104394;1.21358;1.21364;1.21361;2;T;True;1
1621221958000;14104398;1.21358;1.21364;1.21361;3;T;True;1
1621221959000;14104400;1.21358;1.21364;1.21361;1;T;True;1
1621221960000;14104401;1.21358;1.21364;1.21361;0;T;True;1
1621221961000;14104406;1.21354;1.2136;1.21357;4;T;True;1
1621221962000;14104408;1.21353;1.21359;1.21356;1;T;True;1
1621221963000;14104409;1.21353;1.21359;1.21356;0;T;True;1
1621221964000;14104411;1.21353;1.21359;1.21356;1;T;True;1
1621221965000;14104412;1.21353;1.21359;1.21356;0;T;True;1
1621221966000;14104416;1.2135;1.21356;1.21353;3;T;True;1
1621221967000;14104418;1.21348;1.21354;1.21351;1;T;True;1
1621221968000;14104420;1.21348;1.21354;1.21351;1;T;True;1
1621221969000;14104421;1.21348;1.21354;1.21351;0;T;True;1
1621221970000;14104422;1.21348;1.21354;1.21351;0;T;True;1
1621221971000;14104423;1.21348;1.21354;1.21351;0;T;True;1
1621221972000;14104427;1.2135;1.21356;1.21353;3;T;True;1
1621221973000;14104429;1.2135;1.21356;1.21353;1;T;True;1
1621221974000;14104432;1.2135;1.21356;1.21353;2;T;True;1
1621221975000;14104435;1.21348;1.21354;1.21351;2;T;True;1
1621221976000;14104436;1.21348;1.21354;1.21351;0;T;True;1
1621221977000;14104437;1.21348;1.21354;1.21351;0;T;True;1
1621221978000;14104441;1.21349;1.21355;1.21352;3;T;True;1
1621221979000;14104447;1.21355;1.21361;1.21358;5;T;True;1
1621221980000;14104450;1.21356;1.21362;1.21359;2;T;True;1
1621221981000;14104452;1.21356;1.21362;1.21359;1;T;True;1
1621221982000;14104454;1.21356;1.21362;1.21359;1;T;True;1
1621221983000;14104456;1.21358;1.21364;1.21361;1;T;True;1
1621221984000;14104457;1.21358;1.21364;1.21361;0;T;True;1
1621221985000;14104458;1.21358;1.21364;1.21361;0;T;True;1
1621221986000;14104461;1.21356;1.21362;1.21359;2;T;True;1
1621221987000;14104462;1.21356;1.21362;1.21359;0;T;True;1
1621221988000;14104464;1.21356;1.21362;1.21359;1;T;True;1
1621221989000;14104465;1.21356;1.21362;1.21359;0;T;True;1
1621221990000;14104466;1.21356;1.21362;1.21359;0;T;True;1
1621221991000;14104467;1.21356;1.21362;1.21359;0;T;True;1
1621221992000;14104469;1.21354;1.2136;1.21357;1;T;True;1
1621221993000;14104470;1.21354;1.2136;1.21357;0;T;True;1
1621221994000;14104471;1.21354;1.2136;1.21357;0;T;True;1
1621221995000;14104472;1.21354;1.2136;1.21357;0;T;True;1
1621221996000;14104473;1.21354;1.2136;1.21357;0;T;True;1
1621221997000;14104474;1.21354;1.2136;1.21357;0;T;True;1
1621221998000;14104475;1.21354;1.2136;1.21357;0;T;True;1
1621221999000;14104476;1.21354;1.2136;1.21357;0;T;True;1
1621222000000;14104477;1.21354;1.2136;1.21357;0;T;True;1
1621222001000;14104479;1.21356;1.21362;1.21359;1;T;True;1
1621222002000;14104480;1.21356;1.21362;1.21359;0;T;True;1
1621222003000;14104481;1.21356;1.21362;1.21359;0;T;True;1
1621222004000;14104482;1.21356;1.21362;1.21359;0;T;True;1
1621222005000;14104483;1.21356;1.21362;1.21359;0;T;True;1
1621222006000;14104486;1.21357;1.21363;1.2136;2;T;True;1
1621222007000;14104487;1.21357;1.21363;1.2136;0;T;True;1
1621222008000;14104488;1.21357;1.21363;1.2136;0;T;True;1
1621222009000;14104489;1.21357;1.21363;1.2136;0;T;True;1
1621222010000;14104491;1.21357;1.21363;1.2136;1;T;True;1
1621222011000;14104492;1.21357;1.21363;1.2136;0;T;True;1
1621222012000;14104495;1.21357;1.21363;1.2136;2;T;True;1
1621222013000;14104496;1.21357;1.21363;1.2136;0;T;True;1
1621222014000;14104498;1.21357;1.21363;1.2136;1;T;True;1
1621222015000;14104500;1.21357;1.21363;1.2136;1;T;True;1
1621222016000;14104501;1.21357;1.21363;1.2136;0;T;True;1
1621222017000;14104504;1.21357;1.21363;1.2136;2;T;True;1
1621222018000;14104507;1.21356;1.21362;1.21359;2;T;True;1
1621222019000;14104508;1.21356;1.21362;1.21359;0;T;True;1
1621222020000;14104509;1.21356;1.21362;1.21359;0;T;True;1
1621222021000;14104510;1.21356;1.21362;1.21359;0;T;True;1
1621222022000;14104511;1.21356;1.21362;1.21359;0;T;True;1
1621222023000;14104513;1.21355;1.21361;1.21358;1;T;True;1
1621222024000;14104514;1.21355;1.21361;1.21358;0;T;True;1
1621222025000;14104515;1.21355;1.21361;1.21358;0;T;True;1
1621222026000;14104516;1.21355;1.21361;1.21358;0;T;True;1
1621222027000;14104520;1.21357;1.21363;1.2136;3;T;True;1
1621222028000;14104521;1.21357;1.21363;1.2136;0;T;True;1
1621222029000;14104522;1.21357;1.21363;1.2136;0;T;True;1
1621222030000;14104527;1.21359;1.21365;1.21362;4;T;True;1
1621222031000;14104529;1.21358;1.21364;1.21361;1;T;True;1
1621222032000;14104530;1.21358;1.21364;1.21361;0;T;True;1
1621222033000;14104534;1.21359;1.21365;1.21362;3;T;True;1
1621222034000;14104535;1.21359;1.21365;1.21362;0;T;True;1
1621222035000;14104536;1.21359;1.21365;1.21362;0;T;True;1
1621222036000;14104539;1.21358;1.21364;1.21361;2;T;True;1
1621222037000;14104541;1.21358;1.21364;1.21361;1;T;True;1
1621222038000;14104543;1.21358;1.21364;1.21361;1;T;True;1
1621222039000;14104544;1.21358;1.21364;1.21361;0;T;True;1
1621222040000;14104547;1.21358;1.21364;1.21361;2;T;True;1
1621222041000;14104548;1.21358;1.21364;1.21361;0;T;True;1
1621222042000;14104550;1.21359;1.21365;1.21362;1;T;True;1
1621222043000;14104552;1.21358;1.21364;1.21361;1;T;True;1
1621222044000;14104553;1.21358;1.21364;1.21361;0;T;True;1
1621222045000;14104556;1.2136;1.21366;1.21363;2;T;True;1
1621222046000;14104560;1.2136;1.21366;1.21363;3;T;True;1
1621222047000;14104562;1.2136;1.21366;1.21363;1;T;True;1
1621222048000;14104568;1.21362;1.21368;1.21365;5;T;True;1
1621222049000;14104569;1.21362;1.21368;1.21365;0;T;True;1
1621222050000;14104570;1.21362;1.21368;1.21365;0;T;True;1
1621222051000;14104572;1.2136;1.21366;1.21363;1;T;True;1
1621222052000;14104573;1.2136;1.21366;1.21363;0;T;True;1
1621222053000;14104575;1.2136;1.21366;1.21363;1;T;True;1
1621222054000;14104578;1.21362;1.21368;1.21365;2;T;True;1
1621222055000;14104579;1.21362;1.21368;1.21365;0;T;True;1
1621222056000;14104580;1.21362;1.21368;1.21365;0;T;True;1
1621222057000;14104581;1.21362;1.21368;1.21365;0;T;True;1
1621222058000;14104585;1.21362;1.21368;1.21365;3;T;True;1
1621222059000;14104587;1.2136;1.21366;1.21363;1;T;True;1
1621222060000;14104589;1.2136;1.21366;1.21363;1;T;True;1
1621222061000;14104595;1.2136;1.21366;1.21363;5;T;True;1
1621222062000;14104601;1.2136;1.21366;1.21363;5;T;True;1
