ts;n;bid;ask;value;volume;phase;round;active_id
1621245355000;14157565;1.21553;1.21559;1.21556;1;T;True;1
1621245356000;14157569;1.21552;1.21558;1.21555;3;T;True;1
1621245357000;14157570;1.21552;1.21558;1.21555;0;T;True;1
1621245358000;14157574;1.21552;1.21558;1.21555;3;T;True;1
1621245359000;14157576;1.21553;1.21559;1.21556;1;T;True;1
1621245360000;14157578;1.21554;1.2156;1.21557;1;T;True;1
1621245361000;14157587;1.21552;1.21558;1.21555;8;T;True;1
1621245362000;14157594;1.2155;1.21556;1.21553;6;T;True;1
1621245363000;14157595;1.2155;1.21556;1.21553;0;T;True;1
1621245364000;14157598;1.2155;1.21556;1.21553;2;T;True;1
1621245365000;14157606;1.21554;1.2156;1.21557;7;T;True;1
1621245366000;14157617;1.21558;1.21564;1.21561;10;T;True;1
1621245367000;14157618;1.21558;1.21564;1.21561;0;T;True;1
1621245368000;14157624;1.21554;1.2156;1.21557;5;T;True;1
1621245369000;14157626;1.21554;1.2156;1.21557;1;T;True;1
1621245370000;14157628;1.21554;1.2156;1.21557;1;T;True;1
1621245371000;14157630;1.21554;1.2156;1.21557;1;T;True;1
1621245372000;14157635;1.21553;1.21559;1.21556;4;T;True;1
1621245373000;14157636;1.21553;1.21559;1.21556;0;T;True;1
1621245374000;14157638;1.21554;1.2156;1.21557;1;T;True;1
1621245375000;14157644;1.21555;1.21561;1.21558;5;T;True;1
1621245376000;14157647;1.21556;1.21562;1.21559;2;T;True;1
1621245377000;14157652;1.21553;1.21559;1.21556;4;T;True;1
1621245378000;14157653;1.21553;1.21559;1.21556;0;T;True;1
1621245379000;14157656;1.21552;1.21558;1.21555;2;T;True;1
1621245380000;14157659;1.21553;1.21559;1.21556;2;T;True;1
1621245381000;14157660;1.21553;1.21559;1.21556;0;T;True;1
1621245382000;14157661;1.21553;1.21559;1.21556;0;T;True;1
1621245383000;14157662;1.21553;1.21559;1.21556;0;T;True;1
1621245384000;14157666;1.21553;1.21559;1.21556;3;T;True;1
1621245385000;14157671;1.21552;1.21558;1.21555;4;T;True;1
1621245386000;14157673;1.21552;1.21558;1.21555;1;T;True;1
1621245387000;14157674;1.21552;1.21558;1.21555;0;T;True;1
1621245388000;14157677;1.2155;1.21556;1.21553;2;T;True;1
1621245389000;14157681;1.21551;1.21557;1.21554;3;T;True;1
1621245390000;14157682;1.21551;1.21557;1.21554;0;T;True;1
1621245391000;14157683;1.21551;1.21557;1.21554;0;T;True;1
1621245392000;14157685;1.21551;1.21557;1.21554;1;T;True;1
1621245393000;14157688;1.21551;1.21557;1.21554;2;T;True;1
1621245394000;14157695;1.21554;1.2156;1.21557;6;T;True;1
1621245395000;14157700;1.21556;1.21562;1.21559;4;T;True;1
1621245396000;14157707;1.21558;1.21564;1.21561;6;T;True;1
1621245397000;14157710;1.2156;1.21566;1.21563;2;T;True;1
1621245398000;14157714;1.21561;1.21567;1.21564;3;T;True;1
1621245399000;14157716;1.2156;1.21566;1.21563;1;T;True;1
1621245400000;14157721;1.2156;1.21566;1.21563;4;T;True;1
1621245401000;14157724;1.21558;1.21564;1.21561;2;T;True;1
1621245402000;14157728;1.2156;1.21566;1.21563;3;T;True;1
1621245403000;14157731;1.2156;1.21566;1.21563;2;T;True;1
1621245404000;14157733;1.2156;1.21566;1.21563;1;T;True;1
1621245405000;14157735;1.2156;1.21566;1.21563;1;T;True;1
1621245406000;14157741;1.21564;1.2157;1.21567;5;T;True;1
1621245407000;14157748;1.21568;1.21574;1.21571;6;T;True;1
1621245408000;14157750;1.21567;1.21573;1.2157;1;T;True;1
1621245409000;14157751;1.21567;1.21573;1.2157;0;T;True;1
1621245410000;14157753;1.21566;1.21572;1.21569;1;T;True;1
1621245411000;14157761;1.21564;1.2157;1.21567;7;T;True;1
1621245412000;14157764;1.21565;1.21571;1.21568;2;T;True;1
1621245413000;14157767;1.21565;1.21571;1.21568;2;T;True;1
1621245414000;14157771;1.21565;1.21571;1.21568;3;T;True;1
1621245415000;14157775;1.21564;1.2157;1.21567;3;T;True;1
1621245416000;14157776;1.21564;1.2157;1.21567;0;T;True;1
1621245417000;14157777;1.21564;1.2157;1.21567;0;T;True;1
1621245418000;14157778;1.21564;1.2157;1.21567;0;T;True;1
1621245419000;14157787;1.21572;1.21578;1.21575;8;T;True;1
1621245420000;14157793;1.21572;1.21578;1.21575;5;T;True;1
1621245421000;14157797;1.2157;1.21576;1.21573;3;T;True;1
1621245422000;14157801;1.21568;1.21574;1.21571;3;T;True;1
1621245423000;14157802;1.21568;1.21574;1.21571;0;T;True;1
1621245424000;14157804;1.21568;1.21574;1.21571;1;T;True;1
1621245425000;14157806;1.21568;1.21574;1.21571;1;T;True;1
1621245426000;14157807;1.21568;1.21574;1.21571;0;T;True;1
1621245427000;14157809;1.2157;1.21576;1.21573;1;T;True;1
1621245428000;14157811;1.2157;1.21576;1.21573;1;T;True;1
1621245429000;14157815;1.21571;1.21577;1.21574;3;T;True;1
1621245430000;14157816;1.21571;1.21577;1.21574;0;T;True;1
1621245431000;14157819;1.21571;1.21577;1.21574;2;T;True;1
1621245432000;14157827;1.21566;1.21572;1.21569;7;T;True;1
1621245433000;14157829;1.21566;1.21572;1.21569;1;T;True;1
1621245434000;14157830;1.21566;1.21572;1.21569;0;T;True;1
1621245435000;14157832;1.21567;1.21573;1.2157;1;T;True;1
1621245436000;14157834;1.21568;1.21574;1.21571;1;T;True;1
1621245437000;14157835;1.21568;1.21574;1.21571;0;T;True;1
1621245438000;14157837;1.21568;1.21574;1.21571;1;T;True;1
1621245439000;14157839;1.21566;1.21572;1.21569;1;T;True;1
1621245440000;14157841;1.21566;1.21572;1.21569;1;T;True;1
1621245441000;14157843;1.21568;1.21574;1.21571;1;T;True;1
1621245442000;14157844;1.21568;1.21574;1.21571;0;T;True;1
1621245443000;14157845;1.21568;1.21574;1.21571;0;T;True;1
1621245444000;14157849;1.21566;1.21572;1.21569;3;T;True;1
1621245445000;14157851;1.21566;1.21572;1.21569;1;T;True;1
1621245446000;14157852;1.21566;1.21572;1.21569;0;T;True;1
1621245447000;14157853;1.21566;1.21572;1.21569;0;T;True;1
1621245448000;14157854;1.21566;1.21572;1.21569;0;T;True;1
1621245449000;14157855;1.21566;1.21572;1.21569;0;T;True;1
1621245450000;14157856;1.21566;1.21572;1.21569;0;T;True;1
1621245451000;14157858;1.21564;1.2157;1.21567;1;T;True;1
1621245452000;14157859;1.21564;1.2157;1.21567;0;T;True;1
1621245453000;14157865;1.21562;1.21568;1.21565;5;T;True;1
1621245454000;14157873;1.21563;1.21569;1.21566;7;T;True;1
1621245455000;14157875;1.21564;1.2157;1.21567;1;T;True;1
1621245456000;14157876;1.21564;1.2157;1.21567;0;T;True;1
1621245457000;14157879;1.21565;1.21571;1.21568;2;T;True;1
1621245458000;14157888;1.21561;1.21567;1.21564;8;T;True;1
1621245459000;14157890;1.21562;1.21568;1.21565;1;T;True;1
1621245460000;14157891;1.21562;1.21568;1.21565;0;T;True;1
1621245461000;14157892;1.21562;1.21568;1.21565;0;T;True;1
1621245462000;14157895;1.21562;1.21568;1.21565;2;T;True;1
