ts;n;bid;ask;value;volume;phase;round;active_id
1621220157000;14100918;1.2134;1.21346;1.21343;0;T;True;1
1621220158000;14100919;1.2134;1.21346;1.21343;0;T;True;1
1621220159000;14100920;1.2134;1.21346;1.21343;0;T;True;1
1621220160000;14100923;1.2134;1.21346;1.21343;2;T;True;1
1621220161000;14100924;1.2134;1.21346;1.21343;0;T;True;1
1621220162000;14100925;1.2134;1.21346;1.21343;0;T;True;1
1621220163000;14100926;1.2134;1.21346;1.21343;0;T;True;1
1621220164000;14100930;1.2134;1.21346;1.21343;3;T;True;1
1621220165000;14100932;1.2134;1.21346;1.21343;1;T;True;1
1621220166000;14100934;1.2134;1.21346;1.21343;1;T;True;1
1621220167000;14100935;1.2134;1.21346;1.21343;0;T;True;1
1621220168000;14100937;1.21339;1.21345;1.21342;1;T;True;1
1621220169000;14100938;1.21339;1.21345;1.21342;0;T;True;1
1621220170000;14100939;1.21339;1.21345;1.21342;0;T;True;1
1621220171000;14100940;1.21339;1.21345;1.21342;0;T;True;1
1621220172000;14100941;1.21339;1.21345;1.21342;0;T;True;1
1621220173000;14100942;1.21339;1.21345;1.21342;0;T;True;1
1621220174000;14100943;1.21339;1.21345;1.21342;0;T;True;1
1621220175000;14100944;1.21339;1.21345;1.21342;0;T;True;1
1621220176000;14100945;1.21339;1.21345;1.21342;0;T;True;1
1621220177000;14100946;1.21339;1.21345;1.21342;0;T;True;1
1621220178000;14100947;1.21339;1.21345;1.21342;0;T;True;1
1621220179000;14100948;1.21339;1.21345;1.21342;0;T;True;1
1621220180000;14100949;1.21339;1.21345;1.21342;0;T;True;1
1621220181000;14100950;1.21339;1.21345;1.21342;0;T;True;1
1621220182000;14100951;1.21339;1.21345;1.21342;0;T;True;1
1621220183000;14100952;1.21339;1.21345;1.21342;0;T;True;1
1621220184000;14100953;1.21339;1.21345;1.21342;0;T;True;1
1621220185000;14100954;1.21339;1.21345;1.21342;0;T;True;1
1621220186000;14100955;1.21339;1.21345;1.21342;0;T;True;1
1621220187000;14100957;1.21339;1.21345;1.21342;1;T;True;1
1621220188000;14100958;1.21339;1.21345;1.21342;0;T;True;1
1621220189000;14100959;1.21339;1.21345;1.21342;0;T;True;1
1621220190000;14100960;1.21339;1.21345;1.21342;0;T;True;1
1621220191000;14100961;1.21339;1.21345;1.21342;0;T;True;1
1621220192000;14100965;1.21339;1.21345;1.21342;3;T;True;1
1621220193000;14100966;1.21339;1.21345;1.21342;0;T;True;1
1621220194000;14100968;1.2134;1.21346;1.21343;1;T;True;1
1621220195000;14100969;1.2134;1.21346;1.21343;0;T;True;1
1621220196000;14100972;1.2134;1.21346;1.21343;2;T;True;1
1621220197000;14100975;1.21341;1.21347;1.21344;2;T;True;1
1621220198000;14100978;1.21341;1.21347;1.21344;2;T;True;1
1621220199000;14100979;1.21341;1.21347;1.21344;0;T;True;1
1621220200000;14100981;1.21341;1.21347;1.21344;1;T;True;1
1621220201000;14100983;1.2134;1.21346;1.21343;1;T;True;1
1621220202000;14100984;1.2134;1.21346;1.21343;0;T;True;1
1621220203000;14100985;1.2134;1.21346;1.21343;0;T;True;1
1621220204000;14100987;1.2134;1.21346;1.21343;1;T;True;1
1621220205000;14100991;1.2134;1.21346;1.21343;3;T;True;1
1621220206000;14100992;1.2134;1.21346;1.21343;0;T;True;1
1621220207000;14100993;1.2134;1.21346;1.21343;0;T;True;1
1621220208000;14100994;1.2134;1.21346;1.21343;0;T;True;1
1621220209000;14100999;1.2134;1.21346;1.21343;4;T;True;1
1621220210000;14101004;1.21341;1.21347;1.21344;4;T;True;1
1621220211000;14101005;1.21341;1.21347;1.21344;0;T;True;1
1621220212000;14101008;1.21341;1.21347;1.21344;2;T;True;1
1621220213000;14101009;1.21341;1.21347;1.21344;0;T;True;1
1621220214000;14101010;1.21341;1.21347;1.21344;0;T;True;1
1621220215000;14101011;1.21341;1.21347;1.21344;0;T;True;1
1621220216000;14101012;1.21341;1.21347;1.21344;0;T;True;1
1621220217000;14101013;1.21341;1.21347;1.21344;0;T;True;1
1621220218000;14101014;1.21341;1.21347;1.21344;0;T;True;1
1621220219000;14101017;1.21342;1.21348;1.21345;2;T;True;1
1621220220000;14101018;1.21342;1.21348;1.21345;0;T;True;1
1621220221000;14101019;1.21342;1.21348;1.21345;0;T;True;1
1621220222000;14101020;1.21342;1.21348;1.21345;0;T;True;1
1621220223000;14101023;1.21342;1.21348;1.21345;2;T;True;1
1621220224000;14101027;1.21342;1.21348;1.21345;3;T;True;1
1621220225000;14101032;1.21342;1.21348;1.21345;4;T;True;1
1621220226000;14101034;1.21342;1.21348;1.21345;1;T;True;1
1621220227000;14101035;1.21342;1.21348;1.21345;0;T;True;1
1621220228000;14101039;1.21344;1.2135;1.21347;3;T;True;1
1621220229000;14101041;1.21344;1.2135;1.21347;1;T;True;1
1621220230000;14101044;1.21344;1.2135;1.21347;2;T;True;1
1621220231000;14101049;1.21344;1.2135;1.21347;4;T;True;1
1621220232000;14101050;1.21344;1.2135;1.21347;0;T;True;1
1621220233000;14101051;1.21344;1.2135;1.21347;0;T;True;1
1621220234000;14101052;1.21344;1.2135;1.21347;0;T;True;1
1621220235000;14101053;1.21344;1.2135;1.21347;0;T;True;1
1621220236000;14101054;1.21344;1.2135;1.21347;0;T;True;1
1621220237000;14101055;1.21344;1.2135;1.21347;0;T;True;1
1621220238000;14101056;1.21344;1.2135;1.21347;0;T;True;1
1621220239000;14101057;1.21344;1.2135;1.21347;0;T;True;1
1621220240000;14101058;1.21344;1.2135;1.21347;0;T;True;1
1621220241000;14101059;1.21344;1.2135;1.21347;0;T;True;1
1621220242000;14101060;1.21344;1.2135;1.21347;0;T;True;1
1621220243000;14101061;1.21344;1.2135;1.21347;0;T;True;1
1621220244000;14101062;1.21344;1.2135;1.21347;0;T;True;1
1621220245000;14101063;1.21344;1.2135;1.21347;0;T;True;1
1621220246000;14101064;1.21344;1.2135;1.21347;0;T;True;1
1621220247000;14101065;1.21344;1.2135;1.21347;0;T;True;1
1621220248000;14101066;1.21344;1.2135;1.21347;0;T;True;1
1621220249000;14101067;1.21344;1.2135;1.21347;0;T;True;1
1621220250000;14101068;1.21344;1.2135;1.21347;0;T;True;1
1621220251000;14101069;1.21344;1.2135;1.21347;0;T;True;1
1621220252000;14101070;1.21344;1.2135;1.21347;0;T;True;1
1621220253000;14101072;1.21344;1.2135;1.21347;1;T;True;1
1621220254000;14101073;1.21344;1.2135;1.21347;0;T;True;1
1621220255000;14101075;1.21342;1.21348;1.21345;1;T;True;1
1621220256000;14101079;1.21342;1.21348;1.21345;3;T;True;1
1621220257000;14101080;1.21342;1.21348;1.21345;0;T;True;1
1621220258000;14101081;1.21342;1.21348;1.21345;0;T;True;1
1621220259000;14101082;1.21342;1.21348;1.21345;0;T;True;1
1621220260000;14101083;1.21342;1.21348;1.21345;0;T;True;1
1621220261000;14101084;1.21342;1.21348;1.21345;0;T;True;1
1621220262000;14101085;1.21342;1.21348;1.21345;0;T;True;1
