ts;n;bid;ask;value;volume;phase;round;active_id
1621225553000;14111063;1.21314;1.2132;1.21317;0;T;True;1
1621225554000;14111064;1.21314;1.2132;1.21317;0;T;True;1
1621225555000;14111065;1.21314;1.2132;1.21317;0;T;True;1
1621225556000;14111066;1.21314;1.2132;1.21317;0;T;True;1
1621225557000;14111067;1.21314;1.2132;1.21317;0;T;True;1
1621225558000;14111068;1.21314;1.2132;1.21317;0;T;True;1
1621225559000;14111069;1.21314;1.2132;1.21317;0;T;True;1
1621225560000;14111070;1.21314;1.2132;1.21317;0;T;True;1
1621225561000;14111075;1.21314;1.2132;1.21317;4;T;True;1
1621225562000;14111077;1.21314;1.2132;1.21317;1;T;True;1
1621225563000;14111078;1.21314;1.2132;1.21317;0;T;True;1
1621225564000;14111079;1.21314;1.2132;1.21317;0;T;True;1
1621225565000;14111080;1.21314;1.2132;1.21317;0;T;True;1
1621225566000;14111081;1.21314;1.2132;1.21317;0;T;True;1
1621225567000;14111082;1.21314;1.2132;1.21317;0;T;True;1
1621225568000;14111083;1.21314;1.2132;1.21317;0;T;True;1
1621225569000;14111084;1.21314;1.2132;1.21317;0;T;True;1
1621225570000;14111085;1.21314;1.2132;1.21317;0;T;True;1
1621225571000;14111086;1.21314;1.2132;1.21317;0;T;True;1
1621225572000;14111087;1.21314;1.2132;1.21317;0;T;True;1
1621225573000;14111088;1.21314;1.2132;1.21317;0;T;True;1
1621225574000;14111091;1.21314;1.2132;1.21317;2;T;True;1
1621225575000;14111094;1.21314;1.2132;1.21317;2;T;True;1
1621225576000;14111098;1.21313;1.21319;1.21316;3;T;True;1
1621225577000;14111099;1.21313;1.21319;1.21316;0;T;True;1
1621225578000;14111101;1.21313;1.21319;1.21316;1;T;True;1
1621225579000;14111103;1.21312;1.21318;1.21315;1;T;True;1
1621225580000;14111104;1.21312;1.21318;1.21315;0;T;True;1
1621225581000;14111110;1.2131;1.21316;1.21313;5;T;True;1
1621225582000;14111111;1.2131;1.21316;1.21313;0;T;True;1
1621225583000;14111112;1.2131;1.21316;1.21313;0;T;True;1
1621225584000;14111113;1.2131;1.21316;1.21313;0;T;True;1
1621225585000;14111116;1.2131;1.21316;1.21313;2;T;True;1
1621225586000;14111117;1.2131;1.21316;1.21313;0;T;True;1
1621225587000;14111118;1.2131;1.21316;1.21313;0;T;True;1
1621225588000;14111119;1.2131;1.21316;1.21313;0;T;True;1
1621225589000;14111120;1.2131;1.21316;1.21313;0;T;True;1
1621225590000;14111121;1.2131;1.21316;1.21313;0;T;True;1
1621225591000;14111122;1.2131;1.21316;1.21313;0;T;True;1
1621225592000;14111123;1.2131;1.21316;1.21313;0;T;True;1
1621225593000;14111124;1.2131;1.21316;1.21313;0;T;True;1
1621225594000;14111127;1.2131;1.21316;1.21313;2;T;True;1
1621225595000;14111128;1.2131;1.21316;1.21313;0;T;True;1
1621225596000;14111129;1.2131;1.21316;1.21313;0;T;True;1
1621225597000;14111130;1.2131;1.21316;1.21313;0;T;True;1
1621225598000;14111132;1.21311;1.21317;1.21314;1;T;True;1
1621225599000;14111133;1.21311;1.21317;1.21314;0;T;True;1
1621225600000;14111134;1.21311;1.21317;1.21314;0;T;True;1
1621225601000;14111135;1.21311;1.21317;1.21314;0;T;True;1
1621225602000;14111136;1.21311;1.21317;1.21314;0;T;True;1
1621225603000;14111139;1.2131;1.21316;1.21313;2;T;True;1
1621225604000;14111140;1.2131;1.21316;1.21313;0;T;True;1
1621225605000;14111141;1.2131;1.21316;1.21313;0;T;True;1
1621225606000;14111142;1.2131;1.21316;1.21313;0;T;True;1
1621225607000;14111143;1.2131;1.21316;1.21313;0;T;True;1
1621225608000;14111144;1.2131;1.21316;1.21313;0;T;True;1
1621225609000;14111145;1.2131;1.21316;1.21313;0;T;True;1
1621225610000;14111146;1.2131;1.21316;1.21313;0;T;True;1
1621225611000;14111147;1.2131;1.21316;1.21313;0;T;True;1
1621225612000;14111148;1.2131;1.21316;1.21313;0;T;True;1
1621225613000;14111150;1.21311;1.21317;1.21314;1;T;True;1
1621225614000;14111152;1.2131;1.21316;1.21313;1;T;True;1
1621225615000;14111153;1.2131;1.21316;1.21313;0;T;True;1
1621225616000;14111155;1.21311;1.21317;1.21314;1;T;True;1
1621225617000;14111156;1.21311;1.21317;1.21314;0;T;True;1
1621225618000;14111158;1.21312;1.21318;1.21315;1;T;True;1
1621225619000;14111160;1.21312;1.21318;1.21315;1;T;True;1
1621225620000;14111163;1.21312;1.21318;1.21315;2;T;True;1
1621225621000;14111164;1.21312;1.21318;1.21315;0;T;True;1
1621225622000;14111166;1.21312;1.21318;1.21315;1;T;True;1
1621225623000;14111169;1.21312;1.21318;1.21315;2;T;True;1
1621225624000;14111170;1.21312;1.21318;1.21315;0;T;True;1
1621225625000;14111172;1.21312;1.21318;1.21315;1;T;True;1
1621225626000;14111173;1.21312;1.21318;1.21315;0;T;True;1
1621225627000;14111176;1.21312;1.21318;1.21315;2;T;True;1
1621225628000;14111177;1.21312;1.21318;1.21315;0;T;True;1
1621225629000;14111178;1.21312;1.21318;1.21315;0;T;True;1
1621225630000;14111179;1.21312;1.21318;1.21315;0;T;True;1
1621225631000;14111180;1.21312;1.21318;1.21315;0;T;True;1
1621225632000;14111182;1.21312;1.21318;1.21315;1;T;True;1
1621225633000;14111183;1.21312;1.21318;1.21315;0;T;True;1
1621225634000;14111184;1.21312;1.21318;1.21315;0;T;True;1
1621225635000;14111186;1.21311;1.21317;1.21314;1;T;True;1
1621225636000;14111190;1.2131;1.21316;1.21313;3;T;True;1
1621225637000;14111192;1.2131;1.21316;1.21313;1;T;True;1
1621225638000;14111193;1.2131;1.21316;1.21313;0;T;True;1
1621225639000;14111194;1.2131;1.21316;1.21313;0;T;True;1
1621225640000;14111195;1.2131;1.21316;1.21313;0;T;True;1
1621225641000;14111197;1.2131;1.21316;1.21313;1;T;True;1
1621225642000;14111198;1.2131;1.21316;1.21313;0;T;True;1
1621225643000;14111199;1.2131;1.21316;1.21313;0;T;True;1
1621225644000;14111200;1.2131;1.21316;1.21313;0;T;True;1
1621225645000;14111213;1.21308;1.21314;1.21311;12;T;True;1
1621225646000;14111223;1.21307;1.21313;1.2131;9;T;True;1
1621225647000;14111224;1.21307;1.21313;1.2131;0;T;True;1
1621225648000;14111225;1.21307;1.21313;1.2131;0;T;True;1
1621225649000;14111226;1.21307;1.21313;1.2131;0;T;True;1
1621225650000;14111227;1.21307;1.21313;1.2131;0;T;True;1
1621225651000;14111228;1.21307;1.21313;1.2131;0;T;True;1
1621225652000;14111229;1.21307;1.21313;1.2131;0;T;True;1
1621225653000;14111230;1.21307;1.21313;1.2131;0;T;True;1
1621225654000;14111233;1.21307;1.21313;1.2131;2;T;True;1
1621225655000;14111234;1.21307;1.21313;1.2131;0;T;True;1
1621225656000;14111237;1.21307;1.21313;1.2131;2;T;True;1
1621225657000;14111239;1.21308;1.21314;1.21311;1;T;True;1
1621225658000;14111240;1.21308;1.21314;1.21311;0;T;True;1
1621225659000;14111257;1.21302;1.21308;1.21305;16;T;True;1
1621225660000;14111265;1.21302;1.21308;1.21305;7;T;True;1
1621225661000;14111266;1.21302;1.21308;1.21305;0;T;True;1
1621225662000;14111268;1.21302;1.21308;1.21305;1;T;True;1
