ts;n;bid;ask;value;volume;phase;round;active_id
1621223753000;14107257;1.21313;1.21319;1.21316;1;T;True;1
1621223754000;14107260;1.21312;1.21318;1.21315;2;T;True;1
1621223755000;14107262;1.21312;1.21318;1.21315;1;T;True;1
1621223756000;14107263;1.21312;1.21318;1.21315;0;T;True;1
1621223757000;14107265;1.21312;1.21318;1.21315;1;T;True;1
1621223758000;14107266;1.21312;1.21318;1.21315;0;T;True;1
1621223759000;14107267;1.21312;1.21318;1.21315;0;T;True;1
1621223760000;14107268;1.21312;1.21318;1.21315;0;T;True;1
1621223761000;14107277;1.21314;1.2132;1.21317;8;T;True;1
1621223762000;14107282;1.21316;1.21322;1.21319;4;T;True;1
1621223763000;14107283;1.21316;1.21322;1.21319;0;T;True;1
1621223764000;14107284;1.21316;1.21322;1.21319;0;T;True;1
1621223765000;14107285;1.21316;1.21322;1.21319;0;T;True;1
1621223766000;14107286;1.21316;1.21322;1.21319;0;T;True;1
1621223767000;14107287;1.21316;1.21322;1.21319;0;T;True;1
1621223768000;14107288;1.21316;1.21322;1.21319;0;T;True;1
1621223769000;14107289;1.21316;1.21322;1.21319;0;T;True;1
1621223770000;14107290;1.21316;1.21322;1.21319;0;T;True;1
1621223771000;14107291;1.21316;1.21322;1.21319;0;T;True;1
1621223772000;14107292;1.21316;1.21322;1.21319;0;T;True;1
1621223773000;14107293;1.21316;1.21322;1.21319;0;T;True;1
1621223774000;14107294;1.21316;1.21322;1.21319;0;T;True;1
1621223775000;14107295;1.21316;1.21322;1.21319;0;T;True;1
1621223776000;14107296;1.21316;1.21322;1.21319;0;T;True;1
1621223777000;14107305;1.21321;1.21327;1.21324;8;T;True;1
1621223778000;14107306;1.21321;1.21327;1.21324;0;T;True;1
1621223779000;14107309;1.2132;1.21326;1.21323;2;T;True;1
1621223780000;14107315;1.21316;1.21322;1.21319;5;T;True;1
1621223781000;14107323;1.21317;1.21323;1.2132;7;T;True;1
1621223782000;14107324;1.21317;1.21323;1.2132;0;T;True;1
1621223783000;14107325;1.21317;1.21323;1.2132;0;T;True;1
1621223784000;14107326;1.21317;1.21323;1.2132;0;T;True;1
1621223785000;14107327;1.21317;1.21323;1.2132;0;T;True;1
1621223786000;14107328;1.21317;1.21323;1.2132;0;T;True;1
1621223787000;14107329;1.21317;1.21323;1.2132;0;T;True;1
1621223788000;14107330;1.21317;1.21323;1.2132;0;T;True;1
1621223789000;14107331;1.21317;1.21323;1.2132;0;T;True;1
1621223790000;14107332;1.21317;1.21323;1.2132;0;T;True;1
1621223791000;14107335;1.21318;1.21324;1.21321;2;T;True;1
1621223792000;14107339;1.21318;1.21324;1.21321;3;T;True;1
1621223793000;14107344;1.2132;1.21326;1.21323;4;T;True;1
1621223794000;14107345;1.2132;1.21326;1.21323;0;T;True;1
1621223795000;14107346;1.2132;1.21326;1.21323;0;T;True;1
1621223796000;14107347;1.2132;1.21326;1.21323;0;T;True;1
1621223797000;14107350;1.21322;1.21328;1.21325;2;T;True;1
1621223798000;14107351;1.21322;1.21328;1.21325;0;T;True;1
1621223799000;14107353;1.21322;1.21328;1.21325;1;T;True;1
1621223800000;14107354;1.21322;1.21328;1.21325;0;T;True;1
1621223801000;14107356;1.21322;1.21328;1.21325;1;T;True;1
1621223802000;14107357;1.21322;1.21328;1.21325;0;T;True;1
1621223803000;14107358;1.21322;1.21328;1.21325;0;T;True;1
1621223804000;14107359;1.21322;1.21328;1.21325;0;T;True;1
1621223805000;14107361;1.21322;1.21328;1.21325;1;T;True;1
1621223806000;14107362;1.21322;1.21328;1.21325;0;T;True;1
1621223807000;14107363;1.21322;1.21328;1.21325;0;T;True;1
1621223808000;14107364;1.21322;1.21328;1.21325;0;T;True;1
1621223809000;14107365;1.21322;1.21328;1.21325;0;T;True;1
1621223810000;14107366;1.21322;1.21328;1.21325;0;T;True;1
1621223811000;14107367;1.21322;1.21328;1.21325;0;T;True;1
1621223812000;14107368;1.21322;1.21328;1.21325;0;T;True;1
1621223813000;14107370;1.21322;1.21328;1.21325;1;T;True;1
1621223814000;14107371;1.21322;1.21328;1.21325;0;T;True;1
1621223815000;14107372;1.21322;1.21328;1.21325;0;T;True;1
1621223816000;14107373;1.21322;1.21328;1.21325;0;T;True;1
1621223817000;14107374;1.21322;1.21328;1.21325;0;T;True;1
1621223818000;14107375;1.21322;1.21328;1.21325;0;T;True;1
1621223819000;14107377;1.21322;1.21328;1.21325;1;T;True;1
1621223820000;14107378;1.21322;1.21328;1.21325;0;T;True;1
1621223821000;14107379;1.21322;1.21328;1.21325;0;T;True;1
1621223822000;14107382;1.21322;1.21328;1.21325;2;T;True;1
1621223823000;14107384;1.21322;1.21328;1.21325;1;T;True;1
1621223824000;14107386;1.21321;1.21327;1.21324;1;T;True;1
1621223825000;14107387;1.21321;1.21327;1.21324;0;T;True;1
1621223826000;14107388;1.21321;1.21327;1.21324;0;T;True;1
1621223827000;14107389;1.21321;1.21327;1.21324;0;T;True;1
1621223828000;14107390;1.21321;1.21327;1.21324;0;T;True;1
1621223829000;14107391;1.21321;1.21327;1.21324;0;T;True;1
1621223830000;14107393;1.21321;1.21327;1.21324;1;T;True;1
1621223831000;14107397;1.21322;1.21328;1.21325;3;T;True;1
1621223832000;14107399;1.21322;1.21328;1.21325;1;T;True;1
1621223833000;14107400;1.21322;1.21328;1.21325;0;T;True;1
1621223834000;14107401;1.21322;1.21328;1.21325;0;T;True;1
1621223835000;14107402;1.21322;1.21328;1.21325;0;T;True;1
1621223836000;14107403;1.21322;1.21328;1.21325;0;T;True;1
1621223837000;14107404;1.21322;1.21328;1.21325;0;T;True;1
1621223838000;14107406;1.21322;1.21328;1.21325;1;T;True;1
1621223839000;14107407;1.21322;1.21328;1.21325;0;T;True;1
1621223840000;14107408;1.21322;1.21328;1.21325;0;T;True;1
1621223841000;14107409;1.21322;1.21328;1.21325;0;T;True;1
1621223842000;14107410;1.21322;1.21328;1.21325;0;T;True;1
1621223843000;14107412;1.21322;1.21328;1.21325;1;T;True;1
1621223844000;14107413;1.21322;1.21328;1.21325;0;T;True;1
1621223845000;14107414;1.21322;1.21328;1.21325;0;T;True;1
1621223846000;14107415;1.21322;1.21328;1.21325;0;T;True;1
1621223847000;14107416;1.21322;1.21328;1.21325;0;T;True;1
1621223848000;14107418;1.21322;1.21328;1.21325;1;T;True;1
1621223849000;14107419;1.21322;1.21328;1.21325;0;T;True;1
1621223850000;14107420;1.21322;1.21328;1.21325;0;T;True;1
1621223851000;14107422;1.21322;1.21328;1.21325;1;T;True;1
1621223852000;14107423;1.21322;1.21328;1.21325;0;T;True;1
1621223853000;14107426;1.21322;1.21328;1.21325;2;T;True;1
1621223854000;14107427;1.21322;1.21328;1.21325;0;T;True;1
1621223855000;14107428;1.21322;1.21328;1.21325;0;T;True;1
1621223856000;14107431;1.21322;1.21328;1.21325;2;T;True;1
1621223857000;14107432;1.21322;1.21328;1.21325;0;T;True;1
1621223858000;14107433;1.21322;1.21328;1.21325;0;T;True;1
1621223859000;14107434;1.21322;1.21328;1.21325;0;T;True;1
1621223860000;14107435;1.21322;1.21328;1.21325;0;T;True;1
1621223861000;14107438;1.21322;1.21328;1.21325;2;T;True;1
1621223862000;14107439;1.21322;1.21328;1.21325;0;T;True;1
