ts;n;bid;ask;value;volume;phase;round;active_id
1621268753000;14227020;1.21536;1.21542;1.21539;1;T;True;1
1621268754000;14227021;1.21536;1.21542;1.21539;0;T;True;1
1621268755000;14227022;1.21536;1.21542;1.21539;0;T;True;1
1621268756000;14227023;1.21536;1.21542;1.21539;0;T;True;1
1621268757000;14227024;1.21536;1.21542;1.21539;0;T;True;1
1621268758000;14227025;1.21536;1.21542;1.21539;0;T;True;1
1621268759000;14227026;1.21536;1.21542;1.21539;0;T;True;1
1621268760000;14227027;1.21536;1.21542;1.21539;0;T;True;1
1621268761000;14227028;1.21536;1.21542;1.21539;0;T;True;1
1621268762000;14227029;1.21536;1.21542;1.21539;0;T;True;1
1621268763000;14227030;1.21536;1.21542;1.21539;0;T;True;1
1621268764000;14227037;1.21536;1.21542;1.21539;6;T;True;1
1621268765000;14227040;1.21536;1.21542;1.21539;2;T;True;1
1621268766000;14227042;1.21536;1.21542;1.21539;1;T;True;1
1621268767000;14227045;1.21534;1.2154;1.21537;2;T;True;1
1621268768000;14227046;1.21534;1.2154;1.21537;0;T;True;1
1621268769000;14227047;1.21534;1.2154;1.21537;0;T;True;1
1621268770000;14227048;1.21534;1.2154;1.21537;0;T;True;1
1621268771000;14227049;1.21534;1.2154;1.21537;0;T;True;1
1621268772000;14227050;1.21534;1.2154;1.21537;0;T;True;1
1621268773000;14227052;1.21534;1.2154;1.21537;1;T;True;1
1621268774000;14227053;1.21534;1.2154;1.21537;0;T;True;1
1621268775000;14227054;1.21534;1.2154;1.21537;0;T;True;1
1621268776000;14227055;1.21534;1.2154;1.21537;0;T;True;1
1621268777000;14227056;1.21534;1.2154;1.21537;0;T;True;1
1621268778000;14227058;1.21534;1.2154;1.21537;1;T;True;1
1621268779000;14227060;1.21534;1.2154;1.21537;1;T;True;1
1621268780000;14227061;1.21534;1.2154;1.21537;0;T;True;1
1621268781000;14227062;1.21534;1.2154;1.21537;0;T;True;1
1621268782000;14227063;1.21534;1.2154;1.21537;0;T;True;1
1621268783000;14227064;1.21534;1.2154;1.21537;0;T;True;1
1621268784000;14227065;1.21534;1.2154;1.21537;0;T;True;1
1621268785000;14227066;1.21534;1.2154;1.21537;0;T;True;1
1621268786000;14227067;1.21534;1.2154;1.21537;0;T;True;1
1621268787000;14227069;1.21534;1.2154;1.21537;1;T;True;1
1621268788000;14227071;1.21534;1.2154;1.21537;1;T;True;1
1621268789000;14227073;1.21534;1.2154;1.21537;1;T;True;1
1621268790000;14227074;1.21534;1.2154;1.21537;0;T;True;1
1621268791000;14227075;1.21534;1.2154;1.21537;0;T;True;1
1621268792000;14227076;1.21534;1.2154;1.21537;0;T;True;1
1621268793000;14227078;1.21534;1.2154;1.21537;1;T;True;1
1621268794000;14227079;1.21534;1.2154;1.21537;0;T;True;1
1621268795000;14227081;1.21535;1.21541;1.21538;1;T;True;1
1621268796000;14227083;1.21534;1.2154;1.21537;1;T;True;1
1621268797000;14227089;1.21538;1.21544;1.21541;5;T;True;1
1621268798000;14227103;1.21548;1.21554;1.21551;13;T;True;1
1621268799000;14227108;1.21549;1.21555;1.21552;4;T;True;1
1621268800000;14227109;1.21549;1.21555;1.21552;0;T;True;1
1621268801000;14227110;1.21549;1.21555;1.21552;0;T;True;1
1621268802000;14227111;1.21549;1.21555;1.21552;0;T;True;1
1621268803000;14227112;1.21549;1.21555;1.21552;0;T;True;1
1621268804000;14227113;1.21549;1.21555;1.21552;0;T;True;1
1621268805000;14227116;1.21548;1.21554;1.21551;2;T;True;1
1621268806000;14227117;1.21548;1.21554;1.21551;0;T;True;1
1621268807000;14227118;1.21548;1.21554;1.21551;0;T;True;1
1621268808000;14227119;1.21548;1.21554;1.21551;0;T;True;1
1621268809000;14227120;1.21548;1.21554;1.21551;0;T;True;1
1621268810000;14227121;1.21548;1.21554;1.21551;0;T;True;1
1621268811000;14227122;1.21548;1.21554;1.21551;0;T;True;1
1621268812000;14227123;1.21548;1.21554;1.21551;0;T;True;1
1621268813000;14227124;1.21548;1.21554;1.21551;0;T;True;1
1621268814000;14227125;1.21548;1.21554;1.21551;0;T;True;1
1621268815000;14227128;1.21547;1.21553;1.2155;2;T;True;1
1621268816000;14227133;1.21544;1.2155;1.21547;4;T;True;1
1621268817000;14227134;1.21544;1.2155;1.21547;0;T;True;1
1621268818000;14227135;1.21544;1.2155;1.21547;0;T;True;1
1621268819000;14227136;1.21544;1.2155;1.21547;0;T;True;1
1621268820000;14227137;1.21544;1.2155;1.21547;0;T;True;1
1621268821000;14227138;1.21544;1.2155;1.21547;0;T;True;1
1621268822000;14227139;1.21544;1.2155;1.21547;0;T;True;1
1621268823000;14227140;1.21544;1.2155;1.21547;0;T;True;1
1621268824000;14227141;1.21544;1.2155;1.21547;0;T;True;1
1621268825000;14227142;1.21544;1.2155;1.21547;0;T;True;1
1621268826000;14227143;1.21544;1.2155;1.21547;0;T;True;1
1621268827000;14227144;1.21544;1.2155;1.21547;0;T;True;1
1621268828000;14227145;1.21544;1.2155;1.21547;0;T;True;1
1621268829000;14227147;1.21544;1.2155;1.21547;1;T;True;1
1621268830000;14227150;1.21542;1.21548;1.21545;2;T;True;1
1621268831000;14227152;1.21542;1.21548;1.21545;1;T;True;1
1621268832000;14227153;1.21542;1.21548;1.21545;0;T;True;1
1621268833000;14227154;1.21542;1.21548;1.21545;0;T;True;1
1621268834000;14227155;1.21542;1.21548;1.21545;0;T;True;1
1621268835000;14227160;1.21541;1.21547;1.21544;4;T;True;1
1621268836000;14227163;1.2154;1.21546;1.21543;2;T;True;1
1621268837000;14227164;1.2154;1.21546;1.21543;0;T;True;1
1621268838000;14227166;1.2154;1.21546;1.21543;1;T;True;1
1621268839000;14227167;1.2154;1.21546;1.21543;0;T;True;1
1621268840000;14227168;1.2154;1.21546;1.21543;0;T;True;1
1621268841000;14227172;1.21541;1.21547;1.21544;3;T;True;1
1621268842000;14227173;1.21541;1.21547;1.21544;0;T;True;1
1621268843000;14227175;1.2154;1.21546;1.21543;1;T;True;1
1621268844000;14227176;1.2154;1.21546;1.21543;0;T;True;1
1621268845000;14227177;1.2154;1.21546;1.21543;0;T;True;1
1621268846000;14227180;1.2154;1.21546;1.21543;2;T;True;1
1621268847000;14227182;1.2154;1.21546;1.21543;1;T;True;1
1621268848000;14227183;1.2154;1.21546;1.21543;0;T;True;1
1621268849000;14227184;1.2154;1.21546;1.21543;0;T;True;1
1621268850000;14227185;1.2154;1.21546;1.21543;0;T;True;1
1621268851000;14227186;1.2154;1.21546;1.21543;0;T;True;1
1621268852000;14227188;1.21539;1.21545;1.21542;1;T;True;1
1621268853000;14227189;1.21539;1.21545;1.21542;0;T;True;1
1621268854000;14227190;1.21539;1.21545;1.21542;0;T;True;1
1621268855000;14227191;1.21539;1.21545;1.21542;0;T;True;1
1621268856000;14227193;1.21539;1.21545;1.21542;1;T;True;1
1621268857000;14227194;1.21539;1.21545;1.21542;0;T;True;1
1621268858000;14227196;1.21539;1.21545;1.21542;1;T;True;1
1621268859000;14227197;1.21539;1.21545;1.21542;0;T;True;1
1621268860000;14227198;1.21539;1.21545;1.21542;0;T;True;1
1621268861000;14227199;1.21539;1.21545;1.21542;0;T;True;1
1621268862000;14227200;1.21539;1.21545;1.21542;0;T;True;1
