ts;n;bid;ask;value;volume;phase;round;active_id
1621227356000;11496689;0.86115;0.86127;0.86121;0;T;True;2
1621227357000;11496690;0.86115;0.86127;0.86121;0;T;True;2
1621227358000;11496691;0.86115;0.86127;0.86121;0;T;True;2
1621227359000;11496692;0.86115;0.86127;0.86121;0;T;True;2
1621227360000;11496693;0.86115;0.86127;0.86121;0;T;True;2
1621227361000;11496698;0.86113;0.86125;0.86119;4;T;True;2
1621227362000;11496702;0.86113;0.86125;0.86119;3;T;True;2
1621227363000;11496705;0.86113;0.86125;0.86119;2;T;True;2
1621227364000;11496706;0.86113;0.86125;0.86119;0;T;True;2
1621227365000;11496707;0.86113;0.86125;0.86119;0;T;True;2
1621227366000;11496709;0.86112;0.86124;0.86118;1;T;True;2
1621227367000;11496711;0.86113;0.86125;0.86119;1;T;True;2
1621227368000;11496713;0.86112;0.86124;0.86118;1;T;True;2
1621227369000;11496714;0.86112;0.86124;0.86118;0;T;True;2
1621227370000;11496715;0.86112;0.86124;0.86118;0;T;True;2
1621227371000;11496718;0.86112;0.86124;0.86118;2;T;True;2
1621227372000;11496719;0.86112;0.86124;0.86118;0;T;True;2
1621227373000;11496720;0.86112;0.86124;0.86118;0;T;True;2
1621227374000;11496721;0.86112;0.86124;0.86118;0;T;True;2
1621227375000;11496722;0.86112;0.86124;0.86118;0;T;True;2
1621227376000;11496723;0.86112;0.86124;0.86118;0;T;True;2
1621227377000;11496727;0.86111;0.86123;0.86117;3;T;True;2
1621227378000;11496728;0.86111;0.86123;0.86117;0;T;True;2
1621227379000;11496729;0.86111;0.86123;0.86117;0;T;True;2
1621227380000;11496730;0.86111;0.86123;0.86117;0;T;True;2
1621227381000;11496731;0.86111;0.86123;0.86117;0;T;True;2
1621227382000;11496732;0.86111;0.86123;0.86117;0;T;True;2
1621227383000;11496733;0.86111;0.86123;0.86117;0;T;True;2
1621227384000;11496734;0.86111;0.86123;0.86117;0;T;True;2
1621227385000;11496735;0.86111;0.86123;0.86117;0;T;True;2
1621227386000;11496736;0.86111;0.86123;0.86117;0;T;True;2
1621227387000;11496737;0.86111;0.86123;0.86117;0;T;True;2
1621227388000;11496738;0.86111;0.86123;0.86117;0;T;True;2
1621227389000;11496739;0.86111;0.86123;0.86117;0;T;True;2
1621227390000;11496741;0.86111;0.86123;0.86117;1;T;True;2
1621227391000;11496742;0.86111;0.86123;0.86117;0;T;True;2
1621227392000;11496743;0.86111;0.86123;0.86117;0;T;True;2
1621227393000;11496744;0.86111;0.86123;0.86117;0;T;True;2
1621227394000;11496745;0.86111;0.86123;0.86117;0;T;True;2
1621227395000;11496746;0.86111;0.86123;0.86117;0;T;True;2
1621227396000;11496747;0.86111;0.86123;0.86117;0;T;True;2
1621227397000;11496748;0.86111;0.86123;0.86117;0;T;True;2
1621227398000;11496749;0.86111;0.86123;0.86117;0;T;True;2
1621227399000;11496750;0.86111;0.86123;0.86117;0;T;True;2
1621227400000;11496751;0.86111;0.86123;0.86117;0;T;True;2
1621227401000;11496752;0.86111;0.86123;0.86117;0;T;True;2
1621227402000;11496753;0.86111;0.86123;0.86117;0;T;True;2
1621227403000;11496754;0.86111;0.86123;0.86117;0;T;True;2
1621227404000;11496755;0.86111;0.86123;0.86117;0;T;True;2
1621227405000;11496756;0.86111;0.86123;0.86117;0;T;True;2
1621227406000;11496757;0.86111;0.86123;0.86117;0;T;True;2
1621227407000;11496758;0.86111;0.86123;0.86117;0;T;True;2
1621227408000;11496759;0.86111;0.86123;0.86117;0;T;True;2
1621227409000;11496760;0.86111;0.86123;0.86117;0;T;True;2
1621227410000;11496761;0.86111;0.86123;0.86117;0;T;True;2
1621227411000;11496762;0.86111;0.86123;0.86117;0;T;True;2
1621227412000;11496763;0.86111;0.86123;0.86117;0;T;True;2
1621227413000;11496764;0.86111;0.86123;0.86117;0;T;True;2
1621227414000;11496765;0.86111;0.86123;0.86117;0;T;True;2
1621227415000;11496766;0.86111;0.86123;0.86117;0;T;True;2
1621227416000;11496767;0.86111;0.86123;0.86117;0;T;True;2
1621227417000;11496768;0.86111;0.86123;0.86117;0;T;True;2
1621227418000;11496770;0.8611;0.86122;0.86116;1;T;True;2
1621227419000;11496771;0.8611;0.86122;0.86116;0;T;True;2
1621227420000;11496774;0.86109;0.86121;0.86115;2;T;True;2
1621227421000;11496775;0.86109;0.86121;0.86115;0;T;True;2
1621227422000;11496776;0.86109;0.86121;0.86115;0;T;True;2
1621227423000;11496777;0.86109;0.86121;0.86115;0;T;True;2
1621227424000;11496780;0.8611;0.86122;0.86116;2;T;True;2
1621227425000;11496782;0.86109;0.86121;0.86115;1;T;True;2
1621227426000;11496783;0.86109;0.86121;0.86115;0;T;True;2
1621227427000;11496784;0.86109;0.86121;0.86115;0;T;True;2
1621227428000;11496785;0.86109;0.86121;0.86115;0;T;True;2
1621227429000;11496786;0.86109;0.86121;0.86115;0;T;True;2
1621227430000;11496787;0.86109;0.86121;0.86115;0;T;True;2
1621227431000;11496788;0.86109;0.86121;0.86115;0;T;True;2
1621227432000;11496789;0.86109;0.86121;0.86115;0;T;True;2
1621227433000;11496790;0.86109;0.86121;0.86115;0;T;True;2
1621227434000;11496794;0.86108;0.8612;0.86114;3;T;True;2
1621227435000;11496795;0.86108;0.8612;0.86114;0;T;True;2
1621227436000;11496796;0.86108;0.8612;0.86114;0;T;True;2
1621227437000;11496797;0.86108;0.8612;0.86114;0;T;True;2
1621227438000;11496798;0.86108;0.8612;0.86114;0;T;True;2
1621227439000;11496800;0.86107;0.86119;0.86113;1;T;True;2
1621227440000;11496804;0.86107;0.86119;0.86113;3;T;True;2
1621227441000;11496805;0.86107;0.86119;0.86113;0;T;True;2
1621227442000;11496806;0.86107;0.86119;0.86113;0;T;True;2
1621227443000;11496807;0.86107;0.86119;0.86113;0;T;True;2
1621227444000;11496808;0.86107;0.86119;0.86113;0;T;True;2
1621227445000;11496809;0.86107;0.86119;0.86113;0;T;True;2
1621227446000;11496810;0.86107;0.86119;0.86113;0;T;True;2
1621227447000;11496811;0.86107;0.86119;0.86113;0;T;True;2
1621227448000;11496812;0.86107;0.86119;0.86113;0;T;True;2
1621227449000;11496813;0.86107;0.86119;0.86113;0;T;True;2
1621227450000;11496814;0.86107;0.86119;0.86113;0;T;True;2
1621227451000;11496815;0.86107;0.86119;0.86113;0;T;True;2
1621227452000;11496816;0.86107;0.86119;0.86113;0;T;True;2
1621227453000;11496817;0.86107;0.86119;0.86113;0;T;True;2
1621227454000;11496818;0.86107;0.86119;0.86113;0;T;True;2
1621227455000;11496819;0.86107;0.86119;0.86113;0;T;True;2
1621227456000;11496820;0.86107;0.86119;0.86113;0;T;True;2
1621227457000;11496821;0.86107;0.86119;0.86113;0;T;True;2
1621227458000;11496822;0.86107;0.86119;0.86113;0;T;True;2
1621227459000;11496823;0.86107;0.86119;0.86113;0;T;True;2
1621227460000;11496824;0.86107;0.86119;0.86113;0;T;True;2
1621227461000;11496825;0.86107;0.86119;0.86113;0;T;True;2
1621227462000;11496826;0.86107;0.86119;0.86113;0;T;True;2
