ts;n;bid;ask;value;volume;phase;round;active_id
1621257955000;11554927;0.86107;0.86119;0.86113;1;T;True;2
1621257956000;11554928;0.86107;0.86119;0.86113;0;T;True;2
1621257957000;11554931;0.86107;0.86119;0.86113;2;T;True;2
1621257958000;11554932;0.86107;0.86119;0.86113;0;T;True;2
1621257959000;11554933;0.86107;0.86119;0.86113;0;T;True;2
1621257960000;11554934;0.86107;0.86119;0.86113;0;T;True;2
1621257961000;11554942;0.861;0.86112;0.86106;7;T;True;2
1621257962000;11554944;0.86101;0.86113;0.86107;1;T;True;2
1621257963000;11554947;0.86101;0.86113;0.86107;2;T;True;2
1621257964000;11554948;0.86101;0.86113;0.86107;0;T;True;2
1621257965000;11554949;0.86101;0.86113;0.86107;0;T;True;2
1621257966000;11554953;0.86103;0.86115;0.86109;3;T;True;2
1621257967000;11554954;0.86103;0.86115;0.86109;0;T;True;2
1621257968000;11554955;0.86103;0.86115;0.86109;0;T;True;2
1621257969000;11554961;0.861;0.86112;0.86106;5;T;True;2
1621257970000;11554966;0.86097;0.86109;0.86103;4;T;True;2
1621257971000;11554971;0.86095;0.86107;0.86101;4;T;True;2
1621257972000;11554977;0.86093;0.86105;0.86099;5;T;True;2
1621257973000;11554979;0.86093;0.86105;0.86099;1;T;True;2
1621257974000;11554980;0.86093;0.86105;0.86099;0;T;True;2
1621257975000;11554983;0.86092;0.86104;0.86098;2;T;True;2
1621257976000;11554985;0.86091;0.86103;0.86097;1;T;True;2
1621257977000;11554988;0.86091;0.86103;0.86097;2;T;True;2
1621257978000;11554991;0.86089;0.86101;0.86095;2;T;True;2
1621257979000;11554994;0.86089;0.86101;0.86095;2;T;True;2
1621257980000;11554999;0.86088;0.861;0.86094;4;T;True;2
1621257981000;11555003;0.86087;0.86099;0.86093;3;T;True;2
1621257982000;11555007;0.86085;0.86097;0.86091;3;T;True;2
1621257983000;11555010;0.86085;0.86097;0.86091;2;T;True;2
1621257984000;11555014;0.86087;0.86099;0.86093;3;T;True;2
1621257985000;11555015;0.86087;0.86099;0.86093;0;T;True;2
1621257986000;11555020;0.86089;0.86101;0.86095;4;T;True;2
1621257987000;11555021;0.86089;0.86101;0.86095;0;T;True;2
1621257988000;11555023;0.8609;0.86102;0.86096;1;T;True;2
1621257989000;11555024;0.8609;0.86102;0.86096;0;T;True;2
1621257990000;11555029;0.86089;0.86101;0.86095;4;T;True;2
1621257991000;11555034;0.86091;0.86103;0.86097;4;T;True;2
1621257992000;11555035;0.86091;0.86103;0.86097;0;T;True;2
1621257993000;11555038;0.86093;0.86105;0.86099;2;T;True;2
1621257994000;11555039;0.86093;0.86105;0.86099;0;T;True;2
1621257995000;11555040;0.86093;0.86105;0.86099;0;T;True;2
1621257996000;11555041;0.86093;0.86105;0.86099;0;T;True;2
1621257997000;11555042;0.86093;0.86105;0.86099;0;T;True;2
1621257998000;11555044;0.86094;0.86106;0.861;1;T;True;2
1621257999000;11555047;0.86095;0.86107;0.86101;2;T;True;2
1621258000000;11555048;0.86095;0.86107;0.86101;0;T;True;2
1621258001000;11555049;0.86095;0.86107;0.86101;0;T;True;2
1621258002000;11555050;0.86095;0.86107;0.86101;0;T;True;2
1621258003000;11555051;0.86095;0.86107;0.86101;0;T;True;2
1621258004000;11555052;0.86095;0.86107;0.86101;0;T;True;2
1621258005000;11555054;0.86093;0.86105;0.86099;1;T;True;2
1621258006000;11555056;0.86094;0.86106;0.861;1;T;True;2
1621258007000;11555057;0.86094;0.86106;0.861;0;T;True;2
1621258008000;11555060;0.86094;0.86106;0.861;2;T;True;2
1621258009000;11555061;0.86094;0.86106;0.861;0;T;True;2
1621258010000;11555062;0.86094;0.86106;0.861;0;T;True;2
1621258011000;11555063;0.86094;0.86106;0.861;0;T;True;2
1621258012000;11555064;0.86094;0.86106;0.861;0;T;True;2
1621258013000;11555065;0.86094;0.86106;0.861;0;T;True;2
1621258014000;11555066;0.86094;0.86106;0.861;0;T;True;2
1621258015000;11555067;0.86094;0.86106;0.861;0;T;True;2
1621258016000;11555071;0.86092;0.86104;0.86098;3;T;True;2
1621258017000;11555073;0.86092;0.86104;0.86098;1;T;True;2
1621258018000;11555080;0.86093;0.86105;0.86099;6;T;True;2
1621258019000;11555082;0.86093;0.86105;0.86099;1;T;True;2
1621258020000;11555083;0.86093;0.86105;0.86099;0;T;True;2
1621258021000;11555085;0.86091;0.86103;0.86097;1;T;True;2
1621258022000;11555087;0.86091;0.86103;0.86097;1;T;True;2
1621258023000;11555088;0.86091;0.86103;0.86097;0;T;True;2
1621258024000;11555089;0.86091;0.86103;0.86097;0;T;True;2
1621258025000;11555090;0.86091;0.86103;0.86097;0;T;True;2
1621258026000;11555091;0.86091;0.86103;0.86097;0;T;True;2
1621258027000;11555093;0.86093;0.86105;0.86099;1;T;True;2
1621258028000;11555094;0.86093;0.86105;0.86099;0;T;True;2
1621258029000;11555095;0.86093;0.86105;0.86099;0;T;True;2
1621258030000;11555096;0.86093;0.86105;0.86099;0;T;True;2
1621258031000;11555098;0.86093;0.86105;0.86099;1;T;True;2
1621258032000;11555100;0.86093;0.86105;0.86099;1;T;True;2
1621258033000;11555101;0.86093;0.86105;0.86099;0;T;True;2
1621258034000;11555102;0.86093;0.86105;0.86099;0;T;True;2
1621258035000;11555103;0.86093;0.86105;0.86099;0;T;True;2
1621258036000;11555104;0.86093;0.86105;0.86099;0;T;True;2
1621258037000;11555105;0.86093;0.86105;0.86099;0;T;True;2
1621258038000;11555106;0.86093;0.86105;0.86099;0;T;True;2
1621258039000;11555107;0.86093;0.86105;0.86099;0;T;True;2
1621258040000;11555108;0.86093;0.86105;0.86099;0;T;True;2
1621258041000;11555109;0.86093;0.86105;0.86099;0;T;True;2
1621258042000;11555110;0.86093;0.86105;0.86099;0;T;True;2
1621258043000;11555112;0.86092;0.86104;0.86098;1;T;True;2
1621258044000;11555113;0.86092;0.86104;0.86098;0;T;True;2
1621258045000;11555115;0.86093;0.86105;0.86099;1;T;True;2
1621258046000;11555116;0.86093;0.86105;0.86099;0;T;True;2
1621258047000;11555119;0.86092;0.86104;0.86098;2;T;True;2
1621258048000;11555120;0.86092;0.86104;0.86098;0;T;True;2
1621258049000;11555122;0.86093;0.86105;0.86099;1;T;True;2
1621258050000;11555123;0.86093;0.86105;0.86099;0;T;True;2
1621258051000;11555124;0.86093;0.86105;0.86099;0;T;True;2
1621258052000;11555126;0.86092;0.86104;0.86098;1;T;True;2
1621258053000;11555130;0.86089;0.86101;0.86095;3;T;True;2
1621258054000;11555131;0.86089;0.86101;0.86095;0;T;True;2
1621258055000;11555132;0.86089;0.86101;0.86095;0;T;True;2
1621258056000;11555134;0.86089;0.86101;0.86095;1;T;True;2
1621258057000;11555135;0.86089;0.86101;0.86095;0;T;True;2
1621258058000;11555136;0.86089;0.86101;0.86095;0;T;True;2
1621258059000;11555137;0.86089;0.86101;0.86095;0;T;True;2
1621258060000;11555138;0.86089;0.86101;0.86095;0;T;True;2
1621258061000;11555140;0.86089;0.86101;0.86095;1;T;True;2
1621258062000;11555142;0.86088;0.861;0.86094;1;T;True;2
