ts;n;bid;ask;value;volume;phase;round;active_id
1621229154000;11499157;0.86111;0.86123;0.86117;0;T;True;2
1621229155000;11499158;0.86111;0.86123;0.86117;0;T;True;2
1621229156000;11499159;0.86111;0.86123;0.86117;0;T;True;2
1621229157000;11499160;0.86111;0.86123;0.86117;0;T;True;2
1621229158000;11499163;0.8611;0.86122;0.86116;2;T;True;2
1621229159000;11499164;0.8611;0.86122;0.86116;0;T;True;2
1621229160000;11499165;0.8611;0.86122;0.86116;0;T;True;2
1621229161000;11499167;0.86109;0.86121;0.86115;1;T;True;2
1621229162000;11499168;0.86109;0.86121;0.86115;0;T;True;2
1621229163000;11499169;0.86109;0.86121;0.86115;0;T;True;2
1621229164000;11499170;0.86109;0.86121;0.86115;0;T;True;2
1621229165000;11499173;0.86109;0.86121;0.86115;2;T;True;2
1621229166000;11499175;0.86107;0.86119;0.86113;1;T;True;2
1621229167000;11499176;0.86107;0.86119;0.86113;0;T;True;2
1621229168000;11499177;0.86107;0.86119;0.86113;0;T;True;2
1621229169000;11499180;0.86106;0.86118;0.86112;2;T;True;2
1621229170000;11499182;0.86107;0.86119;0.86113;1;T;True;2
1621229171000;11499183;0.86107;0.86119;0.86113;0;T;True;2
1621229172000;11499184;0.86107;0.86119;0.86113;0;T;True;2
1621229173000;11499185;0.86107;0.86119;0.86113;0;T;True;2
1621229174000;11499186;0.86107;0.86119;0.86113;0;T;True;2
1621229175000;11499187;0.86107;0.86119;0.86113;0;T;True;2
1621229176000;11499188;0.86107;0.86119;0.86113;0;T;True;2
1621229177000;11499189;0.86107;0.86119;0.86113;0;T;True;2
1621229178000;11499190;0.86107;0.86119;0.86113;0;T;True;2
1621229179000;11499191;0.86107;0.86119;0.86113;0;T;True;2
1621229180000;11499193;0.86106;0.86118;0.86112;1;T;True;2
1621229181000;11499194;0.86106;0.86118;0.86112;0;T;True;2
1621229182000;11499195;0.86106;0.86118;0.86112;0;T;True;2
1621229183000;11499196;0.86106;0.86118;0.86112;0;T;True;2
1621229184000;11499197;0.86106;0.86118;0.86112;0;T;True;2
1621229185000;11499198;0.86106;0.86118;0.86112;0;T;True;2
1621229186000;11499200;0.86107;0.86119;0.86113;1;T;True;2
1621229187000;11499201;0.86107;0.86119;0.86113;0;T;True;2
1621229188000;11499202;0.86107;0.86119;0.86113;0;T;True;2
1621229189000;11499203;0.86107;0.86119;0.86113;0;T;True;2
1621229190000;11499204;0.86107;0.86119;0.86113;0;T;True;2
1621229191000;11499205;0.86107;0.86119;0.86113;0;T;True;2
1621229192000;11499206;0.86107;0.86119;0.86113;0;T;True;2
1621229193000;11499207;0.86107;0.86119;0.86113;0;T;True;2
1621229194000;11499208;0.86107;0.86119;0.86113;0;T;True;2
1621229195000;11499209;0.86107;0.86119;0.86113;0;T;True;2
1621229196000;11499210;0.86107;0.86119;0.86113;0;T;True;2
1621229197000;11499211;0.86107;0.86119;0.86113;0;T;True;2
1621229198000;11499212;0.86107;0.86119;0.86113;0;T;True;2
1621229199000;11499213;0.86107;0.86119;0.86113;0;T;True;2
1621229200000;11499214;0.86107;0.86119;0.86113;0;T;True;2
1621229201000;11499215;0.86107;0.86119;0.86113;0;T;True;2
1621229202000;11499216;0.86107;0.86119;0.86113;0;T;True;2
1621229203000;11499217;0.86107;0.86119;0.86113;0;T;True;2
1621229204000;11499218;0.86107;0.86119;0.86113;0;T;True;2
1621229205000;11499219;0.86107;0.86119;0.86113;0;T;True;2
1621229206000;11499220;0.86107;0.86119;0.86113;0;T;True;2
1621229207000;11499221;0.86107;0.86119;0.86113;0;T;True;2
1621229208000;11499222;0.86107;0.86119;0.86113;0;T;True;2
1621229209000;11499223;0.86107;0.86119;0.86113;0;T;True;2
1621229210000;11499224;0.86107;0.86119;0.86113;0;T;True;2
1621229211000;11499225;0.86107;0.86119;0.86113;0;T;True;2
1621229212000;11499226;0.86107;0.86119;0.86113;0;T;True;2
1621229213000;11499227;0.86107;0.86119;0.86113;0;T;True;2
1621229214000;11499228;0.86107;0.86119;0.86113;0;T;True;2
1621229215000;11499229;0.86107;0.86119;0.86113;0;T;True;2
1621229216000;11499231;0.86107;0.86119;0.86113;1;T;True;2
1621229217000;11499232;0.86107;0.86119;0.86113;0;T;True;2
1621229218000;11499233;0.86107;0.86119;0.86113;0;T;True;2
1621229219000;11499235;0.86106;0.86118;0.86112;1;T;True;2
1621229220000;11499238;0.86105;0.86117;0.86111;2;T;True;2
1621229221000;11499239;0.86105;0.86117;0.86111;0;T;True;2
1621229222000;11499240;0.86105;0.86117;0.86111;0;T;True;2
1621229223000;11499241;0.86105;0.86117;0.86111;0;T;True;2
1621229224000;11499242;0.86105;0.86117;0.86111;0;T;True;2
1621229225000;11499243;0.86105;0.86117;0.86111;0;T;True;2
1621229226000;11499244;0.86105;0.86117;0.86111;0;T;True;2
1621229227000;11499245;0.86105;0.86117;0.86111;0;T;True;2
1621229228000;11499246;0.86105;0.86117;0.86111;0;T;True;2
1621229229000;11499247;0.86105;0.86117;0.86111;0;T;True;2
1621229230000;11499248;0.86105;0.86117;0.86111;0;T;True;2
1621229231000;11499250;0.86105;0.86117;0.86111;1;T;True;2
1621229232000;11499251;0.86105;0.86117;0.86111;0;T;True;2
1621229233000;11499252;0.86105;0.86117;0.86111;0;T;True;2
1621229234000;11499253;0.86105;0.86117;0.86111;0;T;True;2
1621229235000;11499254;0.86105;0.86117;0.86111;0;T;True;2
1621229236000;11499255;0.86105;0.86117;0.86111;0;T;True;2
1621229237000;11499261;0.86103;0.86115;0.86109;5;T;True;2
1621229238000;11499262;0.86103;0.86115;0.86109;0;T;True;2
1621229239000;11499263;0.86103;0.86115;0.86109;0;T;True;2
1621229240000;11499264;0.86103;0.86115;0.86109;0;T;True;2
1621229241000;11499265;0.86103;0.86115;0.86109;0;T;True;2
1621229242000;11499266;0.86103;0.86115;0.86109;0;T;True;2
1621229243000;11499267;0.86103;0.86115;0.86109;0;T;True;2
1621229244000;11499268;0.86103;0.86115;0.86109;0;T;True;2
1621229245000;11499269;0.86103;0.86115;0.86109;0;T;True;2
1621229246000;11499271;0.86103;0.86115;0.86109;1;T;True;2
1621229247000;11499272;0.86103;0.86115;0.86109;0;T;True;2
1621229248000;11499274;0.86102;0.86114;0.86108;1;T;True;2
1621229249000;11499275;0.86102;0.86114;0.86108;0;T;True;2
1621229250000;11499276;0.86102;0.86114;0.86108;0;T;True;2
1621229251000;11499277;0.86102;0.86114;0.86108;0;T;True;2
1621229252000;11499278;0.86102;0.86114;0.86108;0;T;True;2
1621229253000;11499279;0.86102;0.86114;0.86108;0;T;True;2
1621229254000;11499280;0.86102;0.86114;0.86108;0;T;True;2
1621229255000;11499281;0.86102;0.86114;0.86108;0;T;True;2
1621229256000;11499282;0.86102;0.86114;0.86108;0;T;True;2
1621229257000;11499283;0.86102;0.86114;0.86108;0;T;True;2
1621229258000;11499284;0.86102;0.86114;0.86108;0;T;True;2
1621229259000;11499285;0.86102;0.86114;0.86108;0;T;True;2
1621229260000;11499286;0.86102;0.86114;0.86108;0;T;True;2
1621229261000;11499287;0.86102;0.86114;0.86108;0;T;True;2
1621229262000;11499288;0.86102;0.86114;0.86108;0;T;True;2
