ts;n;bid;ask;value;volume;phase;round;active_id
1621259756000;11559377;0.86133;0.86145;0.86139;4;T;True;2
1621259757000;11559378;0.86133;0.86145;0.86139;0;T;True;2
1621259758000;11559381;0.86133;0.86145;0.86139;2;T;True;2
1621259759000;11559382;0.86133;0.86145;0.86139;0;T;True;2
1621259760000;11559386;0.86137;0.86149;0.86143;3;T;True;2
1621259761000;11559391;0.86135;0.86147;0.86141;4;T;True;2
1621259762000;11559393;0.86135;0.86147;0.86141;1;T;True;2
1621259763000;11559396;0.86133;0.86145;0.86139;2;T;True;2
1621259764000;11559406;0.86133;0.86145;0.86139;9;T;True;2
1621259765000;11559410;0.86133;0.86145;0.86139;3;T;True;2
1621259766000;11559420;0.86135;0.86147;0.86141;9;T;True;2
1621259767000;11559431;0.86131;0.86143;0.86137;10;T;True;2
1621259768000;11559441;0.86134;0.86146;0.8614;9;T;True;2
1621259769000;11559450;0.86134;0.86146;0.8614;8;T;True;2
1621259770000;11559452;0.86135;0.86147;0.86141;1;T;True;2
1621259771000;11559456;0.86136;0.86148;0.86142;3;T;True;2
1621259772000;11559459;0.86136;0.86148;0.86142;2;T;True;2
1621259773000;11559460;0.86136;0.86148;0.86142;0;T;True;2
1621259774000;11559461;0.86136;0.86148;0.86142;0;T;True;2
1621259775000;11559465;0.86137;0.86149;0.86143;3;T;True;2
1621259776000;11559467;0.86137;0.86149;0.86143;1;T;True;2
1621259777000;11559474;0.86139;0.86151;0.86145;6;T;True;2
1621259778000;11559475;0.86139;0.86151;0.86145;0;T;True;2
1621259779000;11559477;0.86139;0.86151;0.86145;1;T;True;2
1621259780000;11559482;0.86142;0.86154;0.86148;4;T;True;2
1621259781000;11559490;0.86145;0.86157;0.86151;7;T;True;2
1621259782000;11559491;0.86145;0.86157;0.86151;0;T;True;2
1621259783000;11559494;0.86145;0.86157;0.86151;2;T;True;2
1621259784000;11559497;0.86146;0.86158;0.86152;2;T;True;2
1621259785000;11559498;0.86146;0.86158;0.86152;0;T;True;2
1621259786000;11559504;0.86142;0.86154;0.86148;5;T;True;2
1621259787000;11559508;0.86141;0.86153;0.86147;3;T;True;2
1621259788000;11559510;0.86141;0.86153;0.86147;1;T;True;2
1621259789000;11559511;0.86141;0.86153;0.86147;0;T;True;2
1621259790000;11559512;0.86141;0.86153;0.86147;0;T;True;2
1621259791000;11559515;0.86142;0.86154;0.86148;2;T;True;2
1621259792000;11559519;0.86143;0.86155;0.86149;3;T;True;2
1621259793000;11559524;0.86145;0.86157;0.86151;4;T;True;2
1621259794000;11559528;0.86145;0.86157;0.86151;3;T;True;2
1621259795000;11559533;0.86145;0.86157;0.86151;4;T;True;2
1621259796000;11559535;0.86145;0.86157;0.86151;1;T;True;2
1621259797000;11559536;0.86145;0.86157;0.86151;0;T;True;2
1621259798000;11559538;0.86145;0.86157;0.86151;1;T;True;2
1621259799000;11559541;0.86145;0.86157;0.86151;2;T;True;2
1621259800000;11559542;0.86145;0.86157;0.86151;0;T;True;2
1621259801000;11559544;0.86145;0.86157;0.86151;1;T;True;2
1621259802000;11559548;0.86143;0.86155;0.86149;3;T;True;2
1621259803000;11559555;0.86143;0.86155;0.86149;6;T;True;2
1621259804000;11559560;0.86145;0.86157;0.86151;4;T;True;2
1621259805000;11559562;0.86145;0.86157;0.86151;1;T;True;2
1621259806000;11559563;0.86145;0.86157;0.86151;0;T;True;2
1621259807000;11559566;0.86145;0.86157;0.86151;2;T;True;2
1621259808000;11559570;0.86147;0.86159;0.86153;3;T;True;2
1621259809000;11559576;0.8615;0.86162;0.86156;5;T;True;2
1621259810000;11559579;0.86149;0.86161;0.86155;2;T;True;2
1621259811000;11559580;0.86149;0.86161;0.86155;0;T;True;2
1621259812000;11559592;0.86147;0.86159;0.86153;11;T;True;2
1621259813000;11559596;0.86147;0.86159;0.86153;3;T;True;2
1621259814000;11559601;0.86147;0.86159;0.86153;4;T;True;2
1621259815000;11559603;0.86145;0.86157;0.86151;1;T;True;2
1621259816000;11559609;0.86143;0.86155;0.86149;5;T;True;2
1621259817000;11559612;0.86142;0.86154;0.86148;2;T;True;2
1621259818000;11559616;0.86142;0.86154;0.86148;3;T;True;2
1621259819000;11559619;0.86142;0.86154;0.86148;2;T;True;2
1621259820000;11559620;0.86142;0.86154;0.86148;0;T;True;2
1621259821000;11559624;0.86143;0.86155;0.86149;3;T;True;2
1621259822000;11559625;0.86143;0.86155;0.86149;0;T;True;2
1621259823000;11559629;0.86143;0.86155;0.86149;3;T;True;2
1621259824000;11559630;0.86143;0.86155;0.86149;0;T;True;2
1621259825000;11559633;0.86142;0.86154;0.86148;2;T;True;2
1621259826000;11559635;0.86142;0.86154;0.86148;1;T;True;2
1621259827000;11559637;0.86142;0.86154;0.86148;1;T;True;2
1621259828000;11559638;0.86142;0.86154;0.86148;0;T;True;2
1621259829000;11559646;0.86142;0.86154;0.86148;7;T;True;2
1621259830000;11559648;0.86143;0.86155;0.86149;1;T;True;2
1621259831000;11559651;0.86144;0.86156;0.8615;2;T;True;2
1621259832000;11559652;0.86144;0.86156;0.8615;0;T;True;2
1621259833000;11559653;0.86144;0.86156;0.8615;0;T;True;2
1621259834000;11559654;0.86144;0.86156;0.8615;0;T;True;2
1621259835000;11559655;0.86144;0.86156;0.8615;0;T;True;2
1621259836000;11559656;0.86144;0.86156;0.8615;0;T;True;2
1621259837000;11559658;0.86143;0.86155;0.86149;1;T;True;2
1621259838000;11559661;0.86143;0.86155;0.86149;2;T;True;2
1621259839000;11559663;0.86142;0.86154;0.86148;1;T;True;2
1621259840000;11559665;0.86141;0.86153;0.86147;1;T;True;2
1621259841000;11559666;0.86141;0.86153;0.86147;0;T;True;2
1621259842000;11559667;0.86141;0.86153;0.86147;0;T;True;2
1621259843000;11559669;0.8614;0.86152;0.86146;1;T;True;2
1621259844000;11559671;0.86141;0.86153;0.86147;1;T;True;2
1621259845000;11559675;0.86139;0.86151;0.86145;3;T;True;2
1621259846000;11559681;0.86142;0.86154;0.86148;5;T;True;2
1621259847000;11559683;0.86143;0.86155;0.86149;1;T;True;2
1621259848000;11559684;0.86143;0.86155;0.86149;0;T;True;2
1621259849000;11559685;0.86143;0.86155;0.86149;0;T;True;2
1621259850000;11559686;0.86143;0.86155;0.86149;0;T;True;2
1621259851000;11559687;0.86143;0.86155;0.86149;0;T;True;2
1621259852000;11559688;0.86143;0.86155;0.86149;0;T;True;2
1621259853000;11559689;0.86143;0.86155;0.86149;0;T;True;2
1621259854000;11559690;0.86143;0.86155;0.86149;0;T;True;2
1621259855000;11559691;0.86143;0.86155;0.86149;0;T;True;2
1621259856000;11559693;0.86143;0.86155;0.86149;1;T;True;2
1621259857000;11559696;0.86143;0.86155;0.86149;2;T;True;2
1621259858000;11559699;0.86144;0.86156;0.8615;2;T;True;2
1621259859000;11559701;0.86145;0.86157;0.86151;1;T;True;2
1621259860000;11559702;0.86145;0.86157;0.86151;0;T;True;2
1621259861000;11559703;0.86145;0.86157;0.86151;0;T;True;2
1621259862000;11559704;0.86145;0.86157;0.86151;0;T;True;2
