ts;n;bid;ask;value;volume;phase;round;active_id
1621250754000;11540356;0.86257;0.86269;0.86263;9;T;True;2
1621250755000;11540358;0.86255;0.86267;0.86261;1;T;True;2
1621250756000;11540365;0.86248;0.8626;0.86254;6;T;True;2
1621250757000;11540366;0.86248;0.8626;0.86254;0;T;True;2
1621250758000;11540367;0.86248;0.8626;0.86254;0;T;True;2
1621250759000;11540371;0.86247;0.86259;0.86253;3;T;True;2
1621250760000;11540373;0.86248;0.8626;0.86254;1;T;True;2
1621250761000;11540374;0.86248;0.8626;0.86254;0;T;True;2
1621250762000;11540375;0.86248;0.8626;0.86254;0;T;True;2
1621250763000;11540376;0.86248;0.8626;0.86254;0;T;True;2
1621250764000;11540377;0.86248;0.8626;0.86254;0;T;True;2
1621250765000;11540378;0.86248;0.8626;0.86254;0;T;True;2
1621250766000;11540379;0.86248;0.8626;0.86254;0;T;True;2
1621250767000;11540380;0.86248;0.8626;0.86254;0;T;True;2
1621250768000;11540382;0.86248;0.8626;0.86254;1;T;True;2
1621250769000;11540383;0.86248;0.8626;0.86254;0;T;True;2
1621250770000;11540384;0.86248;0.8626;0.86254;0;T;True;2
1621250771000;11540389;0.86251;0.86263;0.86257;4;T;True;2
1621250772000;11540390;0.86251;0.86263;0.86257;0;T;True;2
1621250773000;11540392;0.8625;0.86262;0.86256;1;T;True;2
1621250774000;11540393;0.8625;0.86262;0.86256;0;T;True;2
1621250775000;11540397;0.86253;0.86265;0.86259;3;T;True;2
1621250776000;11540403;0.86253;0.86265;0.86259;5;T;True;2
1621250777000;11540405;0.86253;0.86265;0.86259;1;T;True;2
1621250778000;11540408;0.86252;0.86264;0.86258;2;T;True;2
1621250779000;11540409;0.86252;0.86264;0.86258;0;T;True;2
1621250780000;11540410;0.86252;0.86264;0.86258;0;T;True;2
1621250781000;11540411;0.86252;0.86264;0.86258;0;T;True;2
1621250782000;11540416;0.86253;0.86265;0.86259;4;T;True;2
1621250783000;11540418;0.86253;0.86265;0.86259;1;T;True;2
1621250784000;11540419;0.86253;0.86265;0.86259;0;T;True;2
1621250785000;11540421;0.86253;0.86265;0.86259;1;T;True;2
1621250786000;11540423;0.86253;0.86265;0.86259;1;T;True;2
1621250787000;11540425;0.86253;0.86265;0.86259;1;T;True;2
1621250788000;11540426;0.86253;0.86265;0.86259;0;T;True;2
1621250789000;11540427;0.86253;0.86265;0.86259;0;T;True;2
1621250790000;11540428;0.86253;0.86265;0.86259;0;T;True;2
1621250791000;11540431;0.86253;0.86265;0.86259;2;T;True;2
1621250792000;11540432;0.86253;0.86265;0.86259;0;T;True;2
1621250793000;11540436;0.86251;0.86263;0.86257;3;T;True;2
1621250794000;11540437;0.86251;0.86263;0.86257;0;T;True;2
1621250795000;11540438;0.86251;0.86263;0.86257;0;T;True;2
1621250796000;11540442;0.86249;0.86261;0.86255;3;T;True;2
1621250797000;11540443;0.86249;0.86261;0.86255;0;T;True;2
1621250798000;11540447;0.86248;0.8626;0.86254;3;T;True;2
1621250799000;11540448;0.86248;0.8626;0.86254;0;T;True;2
1621250800000;11540449;0.86248;0.8626;0.86254;0;T;True;2
1621250801000;11540451;0.86247;0.86259;0.86253;1;T;True;2
1621250802000;11540452;0.86247;0.86259;0.86253;0;T;True;2
1621250803000;11540453;0.86247;0.86259;0.86253;0;T;True;2
1621250804000;11540454;0.86247;0.86259;0.86253;0;T;True;2
1621250805000;11540456;0.86246;0.86258;0.86252;1;T;True;2
1621250806000;11540458;0.86247;0.86259;0.86253;1;T;True;2
1621250807000;11540462;0.86248;0.8626;0.86254;3;T;True;2
1621250808000;11540463;0.86248;0.8626;0.86254;0;T;True;2
1621250809000;11540464;0.86248;0.8626;0.86254;0;T;True;2
1621250810000;11540468;0.86249;0.86261;0.86255;3;T;True;2
1621250811000;11540470;0.86249;0.86261;0.86255;1;T;True;2
1621250812000;11540471;0.86249;0.86261;0.86255;0;T;True;2
1621250813000;11540472;0.86249;0.86261;0.86255;0;T;True;2
1621250814000;11540473;0.86249;0.86261;0.86255;0;T;True;2
1621250815000;11540474;0.86249;0.86261;0.86255;0;T;True;2
1621250816000;11540475;0.86249;0.86261;0.86255;0;T;True;2
1621250817000;11540476;0.86249;0.86261;0.86255;0;T;True;2
1621250818000;11540477;0.86249;0.86261;0.86255;0;T;True;2
1621250819000;11540478;0.86249;0.86261;0.86255;0;T;True;2
1621250820000;11540482;0.86253;0.86265;0.86259;3;T;True;2
1621250821000;11540484;0.86253;0.86265;0.86259;1;T;True;2
1621250822000;11540485;0.86253;0.86265;0.86259;0;T;True;2
1621250823000;11540486;0.86253;0.86265;0.86259;0;T;True;2
1621250824000;11540489;0.86253;0.86265;0.86259;2;T;True;2
1621250825000;11540490;0.86253;0.86265;0.86259;0;T;True;2
1621250826000;11540491;0.86253;0.86265;0.86259;0;T;True;2
1621250827000;11540492;0.86253;0.86265;0.86259;0;T;True;2
1621250828000;11540500;0.86255;0.86267;0.86261;7;T;True;2
1621250829000;11540502;0.86256;0.86268;0.86262;1;T;True;2
1621250830000;11540504;0.86255;0.86267;0.86261;1;T;True;2
1621250831000;11540505;0.86255;0.86267;0.86261;0;T;True;2
1621250832000;11540506;0.86255;0.86267;0.86261;0;T;True;2
1621250833000;11540508;0.86255;0.86267;0.86261;1;T;True;2
1621250834000;11540511;0.86255;0.86267;0.86261;2;T;True;2
1621250835000;11540516;0.86255;0.86267;0.86261;4;T;True;2
1621250836000;11540519;0.86255;0.86267;0.86261;2;T;True;2
1621250837000;11540520;0.86255;0.86267;0.86261;0;T;True;2
1621250838000;11540523;0.86255;0.86267;0.86261;2;T;True;2
1621250839000;11540524;0.86255;0.86267;0.86261;0;T;True;2
1621250840000;11540525;0.86255;0.86267;0.86261;0;T;True;2
1621250841000;11540526;0.86255;0.86267;0.86261;0;T;True;2
1621250842000;11540527;0.86255;0.86267;0.86261;0;T;True;2
1621250843000;11540532;0.86259;0.86271;0.86265;4;T;True;2
1621250844000;11540533;0.86259;0.86271;0.86265;0;T;True;2
1621250845000;11540536;0.86257;0.86269;0.86263;2;T;True;2
1621250846000;11540538;0.86257;0.86269;0.86263;1;T;True;2
1621250847000;11540541;0.86257;0.86269;0.86263;2;T;True;2
1621250848000;11540542;0.86257;0.86269;0.86263;0;T;True;2
1621250849000;11540546;0.86259;0.86271;0.86265;3;T;True;2
1621250850000;11540553;0.86259;0.86271;0.86265;6;T;True;2
1621250851000;11540554;0.86259;0.86271;0.86265;0;T;True;2
1621250852000;11540555;0.86259;0.86271;0.86265;0;T;True;2
1621250853000;11540556;0.86259;0.86271;0.86265;0;T;True;2
1621250854000;11540558;0.8626;0.86272;0.86266;1;T;True;2
1621250855000;11540559;0.8626;0.86272;0.86266;0;T;True;2
1621250856000;11540563;0.86257;0.86269;0.86263;3;T;True;2
1621250857000;11540564;0.86257;0.86269;0.86263;0;T;True;2
1621250858000;11540565;0.86257;0.86269;0.86263;0;T;True;2
1621250859000;11540569;0.86257;0.86269;0.86263;3;T;True;2
1621250860000;11540573;0.86253;0.86265;0.86259;3;T;True;2
1621250861000;11540577;0.86252;0.86264;0.86258;3;T;True;2
1621250862000;11540579;0.86252;0.86264;0.86258;1;T;True;2
