ts;n;bid;ask;value;volume;phase;round;active_id
1621223753000;11491755;0.86106;0.86118;0.86112;0;T;True;2
1621223754000;11491756;0.86106;0.86118;0.86112;0;T;True;2
1621223755000;11491757;0.86106;0.86118;0.86112;0;T;True;2
1621223756000;11491758;0.86106;0.86118;0.86112;0;T;True;2
1621223757000;11491759;0.86106;0.86118;0.86112;0;T;True;2
1621223758000;11491760;0.86106;0.86118;0.86112;0;T;True;2
1621223759000;11491761;0.86106;0.86118;0.86112;0;T;True;2
1621223760000;11491762;0.86106;0.86118;0.86112;0;T;True;2
1621223761000;11491773;0.86107;0.86119;0.86113;10;T;True;2
1621223762000;11491775;0.86107;0.86119;0.86113;1;T;True;2
1621223763000;11491777;0.86108;0.8612;0.86114;1;T;True;2
1621223764000;11491778;0.86108;0.8612;0.86114;0;T;True;2
1621223765000;11491779;0.86108;0.8612;0.86114;0;T;True;2
1621223766000;11491780;0.86108;0.8612;0.86114;0;T;True;2
1621223767000;11491781;0.86108;0.8612;0.86114;0;T;True;2
1621223768000;11491784;0.86109;0.86121;0.86115;2;T;True;2
1621223769000;11491785;0.86109;0.86121;0.86115;0;T;True;2
1621223770000;11491786;0.86109;0.86121;0.86115;0;T;True;2
1621223771000;11491787;0.86109;0.86121;0.86115;0;T;True;2
1621223772000;11491788;0.86109;0.86121;0.86115;0;T;True;2
1621223773000;11491789;0.86109;0.86121;0.86115;0;T;True;2
1621223774000;11491790;0.86109;0.86121;0.86115;0;T;True;2
1621223775000;11491791;0.86109;0.86121;0.86115;0;T;True;2
1621223776000;11491792;0.86109;0.86121;0.86115;0;T;True;2
1621223777000;11491794;0.8611;0.86122;0.86116;1;T;True;2
1621223778000;11491795;0.8611;0.86122;0.86116;0;T;True;2
1621223779000;11491798;0.86111;0.86123;0.86117;2;T;True;2
1621223780000;11491802;0.86109;0.86121;0.86115;3;T;True;2
1621223781000;11491803;0.86109;0.86121;0.86115;0;T;True;2
1621223782000;11491804;0.86109;0.86121;0.86115;0;T;True;2
1621223783000;11491805;0.86109;0.86121;0.86115;0;T;True;2
1621223784000;11491806;0.86109;0.86121;0.86115;0;T;True;2
1621223785000;11491807;0.86109;0.86121;0.86115;0;T;True;2
1621223786000;11491808;0.86109;0.86121;0.86115;0;T;True;2
1621223787000;11491809;0.86109;0.86121;0.86115;0;T;True;2
1621223788000;11491810;0.86109;0.86121;0.86115;0;T;True;2
1621223789000;11491811;0.86109;0.86121;0.86115;0;T;True;2
1621223790000;11491812;0.86109;0.86121;0.86115;0;T;True;2
1621223791000;11491813;0.86109;0.86121;0.86115;0;T;True;2
1621223792000;11491818;0.86109;0.86121;0.86115;4;T;True;2
1621223793000;11491826;0.8611;0.86122;0.86116;7;T;True;2
1621223794000;11491827;0.8611;0.86122;0.86116;0;T;True;2
1621223795000;11491828;0.8611;0.86122;0.86116;0;T;True;2
1621223796000;11491829;0.8611;0.86122;0.86116;0;T;True;2
1621223797000;11491832;0.86111;0.86123;0.86117;2;T;True;2
1621223798000;11491833;0.86111;0.86123;0.86117;0;T;True;2
1621223799000;11491834;0.86111;0.86123;0.86117;0;T;True;2
1621223800000;11491835;0.86111;0.86123;0.86117;0;T;True;2
1621223801000;11491836;0.86111;0.86123;0.86117;0;T;True;2
1621223802000;11491837;0.86111;0.86123;0.86117;0;T;True;2
1621223803000;11491838;0.86111;0.86123;0.86117;0;T;True;2
1621223804000;11491839;0.86111;0.86123;0.86117;0;T;True;2
1621223805000;11491841;0.86111;0.86123;0.86117;1;T;True;2
1621223806000;11491843;0.86111;0.86123;0.86117;1;T;True;2
1621223807000;11491844;0.86111;0.86123;0.86117;0;T;True;2
1621223808000;11491845;0.86111;0.86123;0.86117;0;T;True;2
1621223809000;11491846;0.86111;0.86123;0.86117;0;T;True;2
1621223810000;11491847;0.86111;0.86123;0.86117;0;T;True;2
1621223811000;11491848;0.86111;0.86123;0.86117;0;T;True;2
1621223812000;11491850;0.86111;0.86123;0.86117;1;T;True;2
1621223813000;11491851;0.86111;0.86123;0.86117;0;T;True;2
1621223814000;11491855;0.86111;0.86123;0.86117;3;T;True;2
1621223815000;11491856;0.86111;0.86123;0.86117;0;T;True;2
1621223816000;11491857;0.86111;0.86123;0.86117;0;T;True;2
1621223817000;11491858;0.86111;0.86123;0.86117;0;T;True;2
1621223818000;11491859;0.86111;0.86123;0.86117;0;T;True;2
1621223819000;11491860;0.86111;0.86123;0.86117;0;T;True;2
1621223820000;11491861;0.86111;0.86123;0.86117;0;T;True;2
1621223821000;11491862;0.86111;0.86123;0.86117;0;T;True;2
1621223822000;11491863;0.86111;0.86123;0.86117;0;T;True;2
1621223823000;11491864;0.86111;0.86123;0.86117;0;T;True;2
1621223824000;11491865;0.86111;0.86123;0.86117;0;T;True;2
1621223825000;11491866;0.86111;0.86123;0.86117;0;T;True;2
1621223826000;11491867;0.86111;0.86123;0.86117;0;T;True;2
1621223827000;11491868;0.86111;0.86123;0.86117;0;T;True;2
1621223828000;11491869;0.86111;0.86123;0.86117;0;T;True;2
1621223829000;11491870;0.86111;0.86123;0.86117;0;T;True;2
1621223830000;11491871;0.86111;0.86123;0.86117;0;T;True;2
1621223831000;11491872;0.86111;0.86123;0.86117;0;T;True;2
1621223832000;11491873;0.86111;0.86123;0.86117;0;T;True;2
1621223833000;11491876;0.86111;0.86123;0.86117;2;T;True;2
1621223834000;11491877;0.86111;0.86123;0.86117;0;T;True;2
1621223835000;11491878;0.86111;0.86123;0.86117;0;T;True;2
1621223836000;11491879;0.86111;0.86123;0.86117;0;T;True;2
1621223837000;11491880;0.86111;0.86123;0.86117;0;T;True;2
1621223838000;11491881;0.86111;0.86123;0.86117;0;T;True;2
1621223839000;11491882;0.86111;0.86123;0.86117;0;T;True;2
1621223840000;11491883;0.86111;0.86123;0.86117;0;T;True;2
1621223841000;11491884;0.86111;0.86123;0.86117;0;T;True;2
1621223842000;11491885;0.86111;0.86123;0.86117;0;T;True;2
1621223843000;11491886;0.86111;0.86123;0.86117;0;T;True;2
1621223844000;11491887;0.86111;0.86123;0.86117;0;T;True;2
1621223845000;11491888;0.86111;0.86123;0.86117;0;T;True;2
1621223846000;11491889;0.86111;0.86123;0.86117;0;T;True;2
1621223847000;11491890;0.86111;0.86123;0.86117;0;T;True;2
1621223848000;11491891;0.86111;0.86123;0.86117;0;T;True;2
1621223849000;11491892;0.86111;0.86123;0.86117;0;T;True;2
1621223850000;11491893;0.86111;0.86123;0.86117;0;T;True;2
1621223851000;11491894;0.86111;0.86123;0.86117;0;T;True;2
1621223852000;11491895;0.86111;0.86123;0.86117;0;T;True;2
1621223853000;11491897;0.86111;0.86123;0.86117;1;T;True;2
1621223854000;11491898;0.86111;0.86123;0.86117;0;T;True;2
1621223855000;11491899;0.86111;0.86123;0.86117;0;T;True;2
1621223856000;11491901;0.86111;0.86123;0.86117;1;T;True;2
1621223857000;11491902;0.86111;0.86123;0.86117;0;T;True;2
1621223858000;11491903;0.86111;0.86123;0.86117;0;T;True;2
1621223859000;11491904;0.86111;0.86123;0.86117;0;T;True;2
1621223860000;11491906;0.86111;0.86123;0.86117;1;T;True;2
1621223861000;11491907;0.86111;0.86123;0.86117;0;T;True;2
1621223862000;11491908;0.86111;0.86123;0.86117;0;T;True;2
