ts;n;bid;ask;value;volume;phase;round;active_id
1621218353000;11484475;0.86143;0.86155;0.86149;0;T;True;2
1621218354000;11484476;0.86143;0.86155;0.86149;0;T;True;2
1621218355000;11484477;0.86143;0.86155;0.86149;0;T;True;2
1621218356000;11484478;0.86143;0.86155;0.86149;0;T;True;2
1621218357000;11484479;0.86143;0.86155;0.86149;0;T;True;2
1621218358000;11484480;0.86143;0.86155;0.86149;0;T;True;2
1621218359000;11484482;0.86143;0.86155;0.86149;1;T;True;2
1621218360000;11484483;0.86143;0.86155;0.86149;0;T;True;2
1621218361000;11484484;0.86143;0.86155;0.86149;0;T;True;2
1621218362000;11484486;0.86142;0.86154;0.86148;1;T;True;2
1621218363000;11484487;0.86142;0.86154;0.86148;0;T;True;2
1621218364000;11484489;0.86142;0.86154;0.86148;1;T;True;2
1621218365000;11484490;0.86142;0.86154;0.86148;0;T;True;2
1621218366000;11484492;0.86143;0.86155;0.86149;1;T;True;2
1621218367000;11484493;0.86143;0.86155;0.86149;0;T;True;2
1621218368000;11484494;0.86143;0.86155;0.86149;0;T;True;2
1621218369000;11484495;0.86143;0.86155;0.86149;0;T;True;2
1621218370000;11484496;0.86143;0.86155;0.86149;0;T;True;2
1621218371000;11484497;0.86143;0.86155;0.86149;0;T;True;2
1621218372000;11484498;0.86143;0.86155;0.86149;0;T;True;2
1621218373000;11484499;0.86143;0.86155;0.86149;0;T;True;2
1621218374000;11484500;0.86143;0.86155;0.86149;0;T;True;2
1621218375000;11484501;0.86143;0.86155;0.86149;0;T;True;2
1621218376000;11484504;0.86143;0.86155;0.86149;2;T;True;2
1621218377000;11484505;0.86143;0.86155;0.86149;0;T;True;2
1621218378000;11484506;0.86143;0.86155;0.86149;0;T;True;2
1621218379000;11484508;0.86143;0.86155;0.86149;1;T;True;2
1621218380000;11484509;0.86143;0.86155;0.86149;0;T;True;2
1621218381000;11484510;0.86143;0.86155;0.86149;0;T;True;2
1621218382000;11484511;0.86143;0.86155;0.86149;0;T;True;2
1621218383000;11484512;0.86143;0.86155;0.86149;0;T;True;2
1621218384000;11484520;0.86147;0.86159;0.86153;7;T;True;2
1621218385000;11484521;0.86147;0.86159;0.86153;0;T;True;2
1621218386000;11484522;0.86147;0.86159;0.86153;0;T;True;2
1621218387000;11484523;0.86147;0.86159;0.86153;0;T;True;2
1621218388000;11484524;0.86147;0.86159;0.86153;0;T;True;2
1621218389000;11484525;0.86147;0.86159;0.86153;0;T;True;2
1621218390000;11484526;0.86147;0.86159;0.86153;0;T;True;2
1621218391000;11484527;0.86147;0.86159;0.86153;0;T;True;2
1621218392000;11484528;0.86147;0.86159;0.86153;0;T;True;2
1621218393000;11484529;0.86147;0.86159;0.86153;0;T;True;2
1621218394000;11484530;0.86147;0.86159;0.86153;0;T;True;2
1621218395000;11484531;0.86147;0.86159;0.86153;0;T;True;2
1621218396000;11484532;0.86147;0.86159;0.86153;0;T;True;2
1621218397000;11484533;0.86147;0.86159;0.86153;0;T;True;2
1621218398000;11484534;0.86147;0.86159;0.86153;0;T;True;2
1621218399000;11484535;0.86147;0.86159;0.86153;0;T;True;2
1621218400000;11484536;0.86147;0.86159;0.86153;0;T;True;2
1621218401000;11484537;0.86147;0.86159;0.86153;0;T;True;2
1621218402000;11484538;0.86147;0.86159;0.86153;0;T;True;2
1621218403000;11484539;0.86147;0.86159;0.86153;0;T;True;2
1621218404000;11484540;0.86147;0.86159;0.86153;0;T;True;2
1621218405000;11484541;0.86147;0.86159;0.86153;0;T;True;2
1621218406000;11484542;0.86147;0.86159;0.86153;0;T;True;2
1621218407000;11484543;0.86147;0.86159;0.86153;0;T;True;2
1621218408000;11484544;0.86147;0.86159;0.86153;0;T;True;2
1621218409000;11484545;0.86147;0.86159;0.86153;0;T;True;2
1621218410000;11484546;0.86147;0.86159;0.86153;0;T;True;2
1621218411000;11484547;0.86147;0.86159;0.86153;0;T;True;2
1621218412000;11484548;0.86147;0.86159;0.86153;0;T;True;2
1621218413000;11484549;0.86147;0.86159;0.86153;0;T;True;2
1621218414000;11484550;0.86147;0.86159;0.86153;0;T;True;2
1621218415000;11484554;0.8615;0.86162;0.86156;3;T;True;2
1621218416000;11484555;0.8615;0.86162;0.86156;0;T;True;2
1621218417000;11484557;0.86151;0.86163;0.86157;1;T;True;2
1621218418000;11484558;0.86151;0.86163;0.86157;0;T;True;2
1621218419000;11484559;0.86151;0.86163;0.86157;0;T;True;2
1621218420000;11484560;0.86151;0.86163;0.86157;0;T;True;2
1621218421000;11484561;0.86151;0.86163;0.86157;0;T;True;2
1621218422000;11484565;0.86153;0.86165;0.86159;3;T;True;2
1621218423000;11484566;0.86153;0.86165;0.86159;0;T;True;2
1621218424000;11484567;0.86153;0.86165;0.86159;0;T;True;2
1621218425000;11484573;0.86155;0.86167;0.86161;5;T;True;2
1621218426000;11484574;0.86155;0.86167;0.86161;0;T;True;2
1621218427000;11484576;0.86153;0.86165;0.86159;1;T;True;2
1621218428000;11484577;0.86153;0.86165;0.86159;0;T;True;2
1621218429000;11484578;0.86153;0.86165;0.86159;0;T;True;2
1621218430000;11484579;0.86153;0.86165;0.86159;0;T;True;2
1621218431000;11484580;0.86153;0.86165;0.86159;0;T;True;2
1621218432000;11484581;0.86153;0.86165;0.86159;0;T;True;2
1621218433000;11484582;0.86153;0.86165;0.86159;0;T;True;2
1621218434000;11484583;0.86153;0.86165;0.86159;0;T;True;2
1621218435000;11484584;0.86153;0.86165;0.86159;0;T;True;2
1621218436000;11484585;0.86153;0.86165;0.86159;0;T;True;2
1621218437000;11484587;0.86154;0.86166;0.8616;1;T;True;2
1621218438000;11484589;0.86155;0.86167;0.86161;1;T;True;2
1621218439000;11484591;0.86156;0.86168;0.86162;1;T;True;2
1621218440000;11484596;0.86153;0.86165;0.86159;4;T;True;2
1621218441000;11484598;0.86152;0.86164;0.86158;1;T;True;2
1621218442000;11484601;0.86152;0.86164;0.86158;2;T;True;2
1621218443000;11484603;0.86151;0.86163;0.86157;1;T;True;2
1621218444000;11484605;0.86149;0.86161;0.86155;1;T;True;2
1621218445000;11484607;0.8615;0.86162;0.86156;1;T;True;2
1621218446000;11484608;0.8615;0.86162;0.86156;0;T;True;2
1621218447000;11484609;0.8615;0.86162;0.86156;0;T;True;2
1621218448000;11484610;0.8615;0.86162;0.86156;0;T;True;2
1621218449000;11484611;0.8615;0.86162;0.86156;0;T;True;2
1621218450000;11484613;0.86149;0.86161;0.86155;1;T;True;2
1621218451000;11484614;0.86149;0.86161;0.86155;0;T;True;2
1621218452000;11484615;0.86149;0.86161;0.86155;0;T;True;2
1621218453000;11484616;0.86149;0.86161;0.86155;0;T;True;2
1621218454000;11484617;0.86149;0.86161;0.86155;0;T;True;2
1621218455000;11484618;0.86149;0.86161;0.86155;0;T;True;2
1621218456000;11484619;0.86149;0.86161;0.86155;0;T;True;2
1621218457000;11484620;0.86149;0.86161;0.86155;0;T;True;2
1621218458000;11484621;0.86149;0.86161;0.86155;0;T;True;2
1621218459000;11484622;0.86149;0.86161;0.86155;0;T;True;2
1621218460000;11484623;0.86149;0.86161;0.86155;0;T;True;2
1621218461000;11484624;0.86149;0.86161;0.86155;0;T;True;2
1621218462000;11484625;0.86149;0.86161;0.86155;0;T;True;2
