ts;n;bid;ask;value;volume;phase;round;active_id
1621220153000;11486874;0.86133;0.86145;0.86139;1;T;True;2
1621220154000;11486875;0.86133;0.86145;0.86139;0;T;True;2
1621220155000;11486876;0.86133;0.86145;0.86139;0;T;True;2
1621220156000;11486878;0.86132;0.86144;0.86138;1;T;True;2
1621220157000;11486879;0.86132;0.86144;0.86138;0;T;True;2
1621220158000;11486880;0.86132;0.86144;0.86138;0;T;True;2
1621220159000;11486881;0.86132;0.86144;0.86138;0;T;True;2
1621220160000;11486884;0.86133;0.86145;0.86139;2;T;True;2
1621220161000;11486885;0.86133;0.86145;0.86139;0;T;True;2
1621220162000;11486886;0.86133;0.86145;0.86139;0;T;True;2
1621220163000;11486887;0.86133;0.86145;0.86139;0;T;True;2
1621220164000;11486888;0.86133;0.86145;0.86139;0;T;True;2
1621220165000;11486889;0.86133;0.86145;0.86139;0;T;True;2
1621220166000;11486890;0.86133;0.86145;0.86139;0;T;True;2
1621220167000;11486892;0.86133;0.86145;0.86139;1;T;True;2
1621220168000;11486893;0.86133;0.86145;0.86139;0;T;True;2
1621220169000;11486894;0.86133;0.86145;0.86139;0;T;True;2
1621220170000;11486895;0.86133;0.86145;0.86139;0;T;True;2
1621220171000;11486896;0.86133;0.86145;0.86139;0;T;True;2
1621220172000;11486897;0.86133;0.86145;0.86139;0;T;True;2
1621220173000;11486898;0.86133;0.86145;0.86139;0;T;True;2
1621220174000;11486899;0.86133;0.86145;0.86139;0;T;True;2
1621220175000;11486900;0.86133;0.86145;0.86139;0;T;True;2
1621220176000;11486901;0.86133;0.86145;0.86139;0;T;True;2
1621220177000;11486902;0.86133;0.86145;0.86139;0;T;True;2
1621220178000;11486903;0.86133;0.86145;0.86139;0;T;True;2
1621220179000;11486904;0.86133;0.86145;0.86139;0;T;True;2
1621220180000;11486905;0.86133;0.86145;0.86139;0;T;True;2
1621220181000;11486906;0.86133;0.86145;0.86139;0;T;True;2
1621220182000;11486910;0.86136;0.86148;0.86142;3;T;True;2
1621220183000;11486911;0.86136;0.86148;0.86142;0;T;True;2
1621220184000;11486912;0.86136;0.86148;0.86142;0;T;True;2
1621220185000;11486913;0.86136;0.86148;0.86142;0;T;True;2
1621220186000;11486914;0.86136;0.86148;0.86142;0;T;True;2
1621220187000;11486915;0.86136;0.86148;0.86142;0;T;True;2
1621220188000;11486916;0.86136;0.86148;0.86142;0;T;True;2
1621220189000;11486917;0.86136;0.86148;0.86142;0;T;True;2
1621220190000;11486918;0.86136;0.86148;0.86142;0;T;True;2
1621220191000;11486919;0.86136;0.86148;0.86142;0;T;True;2
1621220192000;11486921;0.86135;0.86147;0.86141;1;T;True;2
1621220193000;11486922;0.86135;0.86147;0.86141;0;T;True;2
1621220194000;11486923;0.86135;0.86147;0.86141;0;T;True;2
1621220195000;11486924;0.86135;0.86147;0.86141;0;T;True;2
1621220196000;11486926;0.86135;0.86147;0.86141;1;T;True;2
1621220197000;11486928;0.86136;0.86148;0.86142;1;T;True;2
1621220198000;11486929;0.86136;0.86148;0.86142;0;T;True;2
1621220199000;11486930;0.86136;0.86148;0.86142;0;T;True;2
1621220200000;11486931;0.86136;0.86148;0.86142;0;T;True;2
1621220201000;11486932;0.86136;0.86148;0.86142;0;T;True;2
1621220202000;11486933;0.86136;0.86148;0.86142;0;T;True;2
1621220203000;11486934;0.86136;0.86148;0.86142;0;T;True;2
1621220204000;11486935;0.86136;0.86148;0.86142;0;T;True;2
1621220205000;11486936;0.86136;0.86148;0.86142;0;T;True;2
1621220206000;11486937;0.86136;0.86148;0.86142;0;T;True;2
1621220207000;11486938;0.86136;0.86148;0.86142;0;T;True;2
1621220208000;11486939;0.86136;0.86148;0.86142;0;T;True;2
1621220209000;11486941;0.86137;0.86149;0.86143;1;T;True;2
1621220210000;11486945;0.86136;0.86148;0.86142;3;T;True;2
1621220211000;11486946;0.86136;0.86148;0.86142;0;T;True;2
1621220212000;11486949;0.86136;0.86148;0.86142;2;T;True;2
1621220213000;11486950;0.86136;0.86148;0.86142;0;T;True;2
1621220214000;11486951;0.86136;0.86148;0.86142;0;T;True;2
1621220215000;11486952;0.86136;0.86148;0.86142;0;T;True;2
1621220216000;11486956;0.86135;0.86147;0.86141;3;T;True;2
1621220217000;11486958;0.86136;0.86148;0.86142;1;T;True;2
1621220218000;11486959;0.86136;0.86148;0.86142;0;T;True;2
1621220219000;11486960;0.86136;0.86148;0.86142;0;T;True;2
1621220220000;11486961;0.86136;0.86148;0.86142;0;T;True;2
1621220221000;11486962;0.86136;0.86148;0.86142;0;T;True;2
1621220222000;11486969;0.86134;0.86146;0.8614;6;T;True;2
1621220223000;11486971;0.86133;0.86145;0.86139;1;T;True;2
1621220224000;11486972;0.86133;0.86145;0.86139;0;T;True;2
1621220225000;11486973;0.86133;0.86145;0.86139;0;T;True;2
1621220226000;11486974;0.86133;0.86145;0.86139;0;T;True;2
1621220227000;11486975;0.86133;0.86145;0.86139;0;T;True;2
1621220228000;11486976;0.86133;0.86145;0.86139;0;T;True;2
1621220229000;11486977;0.86133;0.86145;0.86139;0;T;True;2
1621220230000;11486978;0.86133;0.86145;0.86139;0;T;True;2
1621220231000;11486979;0.86133;0.86145;0.86139;0;T;True;2
1621220232000;11486980;0.86133;0.86145;0.86139;0;T;True;2
1621220233000;11486981;0.86133;0.86145;0.86139;0;T;True;2
1621220234000;11486982;0.86133;0.86145;0.86139;0;T;True;2
1621220235000;11486983;0.86133;0.86145;0.86139;0;T;True;2
1621220236000;11486984;0.86133;0.86145;0.86139;0;T;True;2
1621220237000;11486985;0.86133;0.86145;0.86139;0;T;True;2
1621220238000;11486986;0.86133;0.86145;0.86139;0;T;True;2
1621220239000;11486987;0.86133;0.86145;0.86139;0;T;True;2
1621220240000;11486988;0.86133;0.86145;0.86139;0;T;True;2
1621220241000;11486989;0.86133;0.86145;0.86139;0;T;True;2
1621220242000;11486990;0.86133;0.86145;0.86139;0;T;True;2
1621220243000;11486991;0.86133;0.86145;0.86139;0;T;True;2
1621220244000;11486992;0.86133;0.86145;0.86139;0;T;True;2
1621220245000;11486993;0.86133;0.86145;0.86139;0;T;True;2
1621220246000;11486994;0.86133;0.86145;0.86139;0;T;True;2
1621220247000;11486995;0.86133;0.86145;0.86139;0;T;True;2
1621220248000;11486996;0.86133;0.86145;0.86139;0;T;True;2
1621220249000;11486997;0.86133;0.86145;0.86139;0;T;True;2
1621220250000;11486998;0.86133;0.86145;0.86139;0;T;True;2
1621220251000;11486999;0.86133;0.86145;0.86139;0;T;True;2
1621220252000;11487000;0.86133;0.86145;0.86139;0;T;True;2
1621220253000;11487001;0.86133;0.86145;0.86139;0;T;True;2
1621220254000;11487002;0.86133;0.86145;0.86139;0;T;True;2
1621220255000;11487006;0.86132;0.86144;0.86138;3;T;True;2
1621220256000;11487007;0.86132;0.86144;0.86138;0;T;True;2
1621220257000;11487008;0.86132;0.86144;0.86138;0;T;True;2
1621220258000;11487009;0.86132;0.86144;0.86138;0;T;True;2
1621220259000;11487010;0.86132;0.86144;0.86138;0;T;True;2
1621220260000;11487011;0.86132;0.86144;0.86138;0;T;True;2
1621220261000;11487012;0.86132;0.86144;0.86138;0;T;True;2
1621220262000;11487013;0.86132;0.86144;0.86138;0;T;True;2
