ts;n;bid;ask;value;volume;phase;round;active_id
1621234553000;11508481;0.86033;0.86045;0.86039;1;T;True;2
1621234554000;11508482;0.86033;0.86045;0.86039;0;T;True;2
1621234555000;11508484;0.86034;0.86046;0.8604;1;T;True;2
1621234556000;11508485;0.86034;0.86046;0.8604;0;T;True;2
1621234557000;11508486;0.86034;0.86046;0.8604;0;T;True;2
1621234558000;11508488;0.86035;0.86047;0.86041;1;T;True;2
1621234559000;11508489;0.86035;0.86047;0.86041;0;T;True;2
1621234560000;11508490;0.86035;0.86047;0.86041;0;T;True;2
1621234561000;11508491;0.86035;0.86047;0.86041;0;T;True;2
1621234562000;11508492;0.86035;0.86047;0.86041;0;T;True;2
1621234563000;11508493;0.86035;0.86047;0.86041;0;T;True;2
1621234564000;11508494;0.86035;0.86047;0.86041;0;T;True;2
1621234565000;11508495;0.86035;0.86047;0.86041;0;T;True;2
1621234566000;11508496;0.86035;0.86047;0.86041;0;T;True;2
1621234567000;11508497;0.86035;0.86047;0.86041;0;T;True;2
1621234568000;11508499;0.86036;0.86048;0.86042;1;T;True;2
1621234569000;11508503;0.86039;0.86051;0.86045;3;T;True;2
1621234570000;11508510;0.86041;0.86053;0.86047;6;T;True;2
1621234571000;11508511;0.86041;0.86053;0.86047;0;T;True;2
1621234572000;11508512;0.86041;0.86053;0.86047;0;T;True;2
1621234573000;11508513;0.86041;0.86053;0.86047;0;T;True;2
1621234574000;11508514;0.86041;0.86053;0.86047;0;T;True;2
1621234575000;11508515;0.86041;0.86053;0.86047;0;T;True;2
1621234576000;11508516;0.86041;0.86053;0.86047;0;T;True;2
1621234577000;11508517;0.86041;0.86053;0.86047;0;T;True;2
1621234578000;11508518;0.86041;0.86053;0.86047;0;T;True;2
1621234579000;11508519;0.86041;0.86053;0.86047;0;T;True;2
1621234580000;11508521;0.86041;0.86053;0.86047;1;T;True;2
1621234581000;11508522;0.86041;0.86053;0.86047;0;T;True;2
1621234582000;11508524;0.8604;0.86052;0.86046;1;T;True;2
1621234583000;11508525;0.8604;0.86052;0.86046;0;T;True;2
1621234584000;11508526;0.8604;0.86052;0.86046;0;T;True;2
1621234585000;11508528;0.8604;0.86052;0.86046;1;T;True;2
1621234586000;11508529;0.8604;0.86052;0.86046;0;T;True;2
1621234587000;11508530;0.8604;0.86052;0.86046;0;T;True;2
1621234588000;11508531;0.8604;0.86052;0.86046;0;T;True;2
1621234589000;11508532;0.8604;0.86052;0.86046;0;T;True;2
1621234590000;11508533;0.8604;0.86052;0.86046;0;T;True;2
1621234591000;11508534;0.8604;0.86052;0.86046;0;T;True;2
1621234592000;11508535;0.8604;0.86052;0.86046;0;T;True;2
1621234593000;11508537;0.8604;0.86052;0.86046;1;T;True;2
1621234594000;11508540;0.8604;0.86052;0.86046;2;T;True;2
1621234595000;11508542;0.86039;0.86051;0.86045;1;T;True;2
1621234596000;11508543;0.86039;0.86051;0.86045;0;T;True;2
1621234597000;11508544;0.86039;0.86051;0.86045;0;T;True;2
1621234598000;11508545;0.86039;0.86051;0.86045;0;T;True;2
1621234599000;11508546;0.86039;0.86051;0.86045;0;T;True;2
1621234600000;11508547;0.86039;0.86051;0.86045;0;T;True;2
1621234601000;11508548;0.86039;0.86051;0.86045;0;T;True;2
1621234602000;11508550;0.86039;0.86051;0.86045;1;T;True;2
1621234603000;11508551;0.86039;0.86051;0.86045;0;T;True;2
1621234604000;11508552;0.86039;0.86051;0.86045;0;T;True;2
1621234605000;11508553;0.86039;0.86051;0.86045;0;T;True;2
1621234606000;11508555;0.86038;0.8605;0.86044;1;T;True;2
1621234607000;11508556;0.86038;0.8605;0.86044;0;T;True;2
1621234608000;11508557;0.86038;0.8605;0.86044;0;T;True;2
1621234609000;11508558;0.86038;0.8605;0.86044;0;T;True;2
1621234610000;11508559;0.86038;0.8605;0.86044;0;T;True;2
1621234611000;11508560;0.86038;0.8605;0.86044;0;T;True;2
1621234612000;11508561;0.86038;0.8605;0.86044;0;T;True;2
1621234613000;11508563;0.86037;0.86049;0.86043;1;T;True;2
1621234614000;11508564;0.86037;0.86049;0.86043;0;T;True;2
1621234615000;11508566;0.86037;0.86049;0.86043;1;T;True;2
1621234616000;11508567;0.86037;0.86049;0.86043;0;T;True;2
1621234617000;11508569;0.86036;0.86048;0.86042;1;T;True;2
1621234618000;11508571;0.86036;0.86048;0.86042;1;T;True;2
1621234619000;11508572;0.86036;0.86048;0.86042;0;T;True;2
1621234620000;11508573;0.86036;0.86048;0.86042;0;T;True;2
1621234621000;11508575;0.86035;0.86047;0.86041;1;T;True;2
1621234622000;11508576;0.86035;0.86047;0.86041;0;T;True;2
1621234623000;11508582;0.86037;0.86049;0.86043;5;T;True;2
1621234624000;11508586;0.86037;0.86049;0.86043;3;T;True;2
1621234625000;11508589;0.86037;0.86049;0.86043;2;T;True;2
1621234626000;11508591;0.86037;0.86049;0.86043;1;T;True;2
1621234627000;11508592;0.86037;0.86049;0.86043;0;T;True;2
1621234628000;11508593;0.86037;0.86049;0.86043;0;T;True;2
1621234629000;11508594;0.86037;0.86049;0.86043;0;T;True;2
1621234630000;11508595;0.86037;0.86049;0.86043;0;T;True;2
1621234631000;11508596;0.86037;0.86049;0.86043;0;T;True;2
1621234632000;11508597;0.86037;0.86049;0.86043;0;T;True;2
1621234633000;11508600;0.86037;0.86049;0.86043;2;T;True;2
1621234634000;11508602;0.86037;0.86049;0.86043;1;T;True;2
1621234635000;11508604;0.86037;0.86049;0.86043;1;T;True;2
1621234636000;11508605;0.86037;0.86049;0.86043;0;T;True;2
1621234637000;11508607;0.86037;0.86049;0.86043;1;T;True;2
1621234638000;11508608;0.86037;0.86049;0.86043;0;T;True;2
1621234639000;11508609;0.86037;0.86049;0.86043;0;T;True;2
1621234640000;11508610;0.86037;0.86049;0.86043;0;T;True;2
1621234641000;11508611;0.86037;0.86049;0.86043;0;T;True;2
1621234642000;11508612;0.86037;0.86049;0.86043;0;T;True;2
1621234643000;11508613;0.86037;0.86049;0.86043;0;T;True;2
1621234644000;11508614;0.86037;0.86049;0.86043;0;T;True;2
1621234645000;11508615;0.86037;0.86049;0.86043;0;T;True;2
1621234646000;11508617;0.86037;0.86049;0.86043;1;T;True;2
1621234647000;11508618;0.86037;0.86049;0.86043;0;T;True;2
1621234648000;11508619;0.86037;0.86049;0.86043;0;T;True;2
1621234649000;11508624;0.86037;0.86049;0.86043;4;T;True;2
1621234650000;11508625;0.86037;0.86049;0.86043;0;T;True;2
1621234651000;11508626;0.86037;0.86049;0.86043;0;T;True;2
1621234652000;11508631;0.86038;0.8605;0.86044;4;T;True;2
1621234653000;11508633;0.86037;0.86049;0.86043;1;T;True;2
1621234654000;11508634;0.86037;0.86049;0.86043;0;T;True;2
1621234655000;11508639;0.86041;0.86053;0.86047;4;T;True;2
1621234656000;11508641;0.86042;0.86054;0.86048;1;T;True;2
1621234657000;11508642;0.86042;0.86054;0.86048;0;T;True;2
1621234658000;11508643;0.86042;0.86054;0.86048;0;T;True;2
1621234659000;11508644;0.86042;0.86054;0.86048;0;T;True;2
1621234660000;11508645;0.86042;0.86054;0.86048;0;T;True;2
1621234661000;11508646;0.86042;0.86054;0.86048;0;T;True;2
1621234662000;11508647;0.86042;0.86054;0.86048;0;T;True;2
